x-position,y-position,z-position,wrench
-0.038630272330481524,0.02825700575165707,-0.18873562994512305,0.12739999488013951
-0.038634287940570826,0.028264891552446388,-0.1887897922850926,0.40692381320382176
-0.038651509679463195,0.028274666749492486,-0.1888655342660149,0.53765813511656468
-0.03865933066411655,0.02828369131940776,-0.1889374687176409,0.68115686484247051
-0.03866781554396053,0.028292175306776433,-0.1890267319820103,0.7479011019600611
-0.03868014431438227,0.02830420035727949,-0.1891184429525397,0.74700684663268591
-0.038688343289706315,0.028312489738393773,-0.18920645565580596,0.81741142613121698
-0.03869802349328614,0.02832059481092155,-0.18930404710913476,0.80964237898692137
-0.038705157877607456,0.028330188371092843,-0.18940144115292099,0.84009427662636271
-0.03871378831176552,0.02833828385081863,-0.18949875266872276,0.84913633140146771
-0.03871650248382048,0.028346186681794384,-0.18959571618746773,0.87627410779335202
-0.038719370216085056,0.028353332869154358,-0.18968765857717498,0.89564747031536129
-0.03872885854621565,0.02836234614556953,-0.18979183405968258,0.87381460671173106
-0.03873215251316431,0.028369295956429518,-0.1898930754071478,0.85717371433802614
-0.0387351143561506,0.028377167567293016,-0.18999290797951515,0.85663573598343967
-0.038733598747175274,0.028383166614958304,-0.19007764041348155,0.93807318190878064
-0.038737986875327826,0.028389157996438895,-0.19017260552049192,0.9599876384396322
-0.038736932362490616,0.02839514353790181,-0.19026818455458525,0.99318116700182646
-0.03873933331573291,0.028401496230386368,-0.19036567695251627,0.99104268580606214
-0.03874015758674462,0.028404457314250852,-0.19045597308692197,1.0655746375177475
-0.038747999729255786,0.028409292646861123,-0.19055307461366697,1.0431517387893989
-0.03875115205138531,0.028416182994372572,-0.19065433931417747,1.0674253633269708
-0.03875223254957111,0.028421379747619022,-0.19076028563760605,1.0096372280997228
-0.03875521816260797,0.02842637214079134,-0.19085384264416952,1.0335899121191749
-0.038756085383408065,0.028431172935629287,-0.190951866510903,1.0506612242006359
-0.03875580529660183,0.028434832589822018,-0.19105321023745722,1.0531395623018236
-0.038757165879023225,0.02843998816953425,-0.19115374973036797,1.0529609615412172
-0.03875921711444101,0.028444760988075496,-0.19125177690876882,1.0372266004484316
-0.03875999480311365,0.02844727050072322,-0.1913452960324425,1.0660956189725768
-0.038762903647312955,0.028450922743508477,-0.19142435488735993,1.213188052081932
-0.038755083260714245,0.028447618822521163,-0.19148924365847728,1.4431745122181101
-0.038750063185495405,0.028441288363697657,-0.1915542579796486,1.5876446422204962
-0.03874400753710272,0.02843664489128224,-0.19162031926307646,1.838121267077828
-0.03873899098649901,0.028430481282867417,-0.19168688383820442,2.0378218598498674
-0.038732332589299936,0.028426202246802142,-0.19175033448162143,2.2509736985264137
-0.03872718812123243,0.028421917094537,-0.19181347759627676,2.4910051611057988
-0.03872181277867811,0.02841441365702062,-0.19187580520700925,2.7040106795550289
