x-position,y-position,z-position,wrench
0.01466015088217404,-0.043299620309507625,-0.192755669486888,-0.11366643309452532
0.01466264024482631,-0.04330738482156036,-0.1928056932069961,0.1796161712327716
0.014672906783589984,-0.04331812062233424,-0.1928811993111587,0.30015954174508197
0.014682949795234393,-0.04333391293800028,-0.19295701511383273,0.41217949026295919
0.014687294752133507,-0.04334597704701829,-0.1930458020811814,0.49359190761258009
0.014693110244183369,-0.04336094548039683,-0.19314067873088483,0.50136193183050981
0.014701229680881224,-0.04337243010677087,-0.19322683639705251,0.57749945740221875
0.014707729023068513,-0.04338512227866407,-0.19331151366301724,0.6454088057143299
0.01471543885859054,-0.04339877453583283,-0.1934146292257145,0.64072091435880907
0.014721013962206916,-0.04341026879988894,-0.1935221955545433,0.58281162928012253
0.014725325689214046,-0.043421355485822974,-0.19361396298015132,0.57891331374696442
0.014729609837047172,-0.04343120694139002,-0.1937087688449268,0.63526482069787704
0.014733735968223713,-0.04344405979314995,-0.19380158099411937,0.66597194093130463
0.01473369968090525,-0.043452400259558724,-0.19389562496325258,0.68570907970301953
0.014734459690596093,-0.04346298961785978,-0.1939997600421348,0.64478260556576827
0.014737359575183016,-0.0434680176952079,-0.19409298881983672,0.69794308698638186
0.014735830065571791,-0.0434748179440834,-0.1941874877209534,0.69486855580457263
0.014740381354486217,-0.04348329905681332,-0.1942893301404751,0.68957983269551626
0.014740236728137781,-0.04348979084113802,-0.19438245857566616,0.75262557116029016
0.014740459306033845,-0.043498904505522705,-0.19448029925717752,0.71517489985592764
0.014740954614198042,-0.043504049338157824,-0.1945816694470255,0.7229830553428549
0.014740761845901536,-0.043512009147668756,-0.19467446953712492,0.76323638846818953
0.014741242211690242,-0.04351712323511934,-0.19477584464048572,0.76216666618828333
0.014738578414065569,-0.04352344802043628,-0.19487585359386794,0.73518249125437884
0.01474179116784055,-0.0435282394452913,-0.19497718566016037,0.72544497215608894
0.014743554606919892,-0.043533030604509096,-0.19507586717101025,0.76090522670848948
0.014743152493470716,-0.043538850239842115,-0.19516649075104792,0.81238506784731213
0.014748372540436558,-0.04354313762364677,-0.19525855136278464,0.82616046594639836
0.014747224037819704,-0.04353972710561029,-0.19532065731404516,1.0469823996607575
0.014746218295356543,-0.043539606164301234,-0.1953846812026893,1.2620362161174161
0.014746545067181534,-0.04353711206484305,-0.19544646873488242,1.4987206830083912
0.014748205955703007,-0.043532821552893335,-0.19550589101869578,1.7128349955566471
0.014745533537539962,-0.04352908286599357,-0.19556817891705464,1.9555011400054223
0.014742531041492112,-0.043526295754773535,-0.19562628350459718,2.2185870493410236
0.014741061774600196,-0.043521695681072586,-0.19568467436243442,2.4499466305773252
0.014740511201267731,-0.043520117422939535,-0.19574251131470638,2.7065946676266108
