x-position,y-position,z-position,wrench
-0.04382819636142531,-0.1055762263275766,-0.19632821413254115,0.12734758417654823
-0.04382742336589365,-0.1055815890818749,-0.19636600125972364,0.42641148953748503
-0.043833631164872905,-0.10559957567591277,-0.19642693967003402,0.59182630491137889
-0.04384066014288945,-0.10562296722880536,-0.1964982866686099,0.70345452966339084
-0.04385197953743118,-0.10564133244885375,-0.19657437619507903,0.79870084844834177
-0.043862114322147254,-0.1056573397590784,-0.1966594928734794,0.8184438312410629
-0.043871445422997944,-0.10567315464484921,-0.19674217005414155,0.89526469100770856
-0.043877485313731056,-0.10568298084971829,-0.1968300119290621,0.94212821824462245
-0.043885261864590734,-0.10569857801716152,-0.1969188610174178,0.95961240367884704
-0.043887978455824886,-0.10570776093664364,-0.19700627814127003,1.0274811927092469
-0.043895692938956975,-0.10571596296636694,-0.1970946008862481,1.0435978903328591
-0.0438990148178323,-0.10572224005611966,-0.19718492730951845,1.1008052523928087
-0.04390362191265994,-0.10573183326612287,-0.19728067615867376,1.0983096258734357
-0.04390731935896613,-0.10573887656820996,-0.1973794843023256,1.0853503071541393
-0.04391078412822306,-0.10574317185868458,-0.19747081617783305,1.1101025736376999
-0.04390968890462208,-0.10575171997310165,-0.19756986591633932,1.0896426907546057
-0.043909977125071706,-0.10575557175165635,-0.19765107574400206,1.1840067730156107
-0.04391112239146616,-0.1057622698503191,-0.19774610593128633,1.2178160954901558
-0.043918684026860326,-0.1057668974177738,-0.1978482986629848,1.1976646782975955
-0.043921584811306376,-0.1057741362173757,-0.1979441296254452,1.2031606114992111
-0.0439235423508797,-0.10577522221714503,-0.1980359604751948,1.2363128030029316
-0.0439256600023435,-0.10578351522839052,-0.19813587616300576,1.2394820958201511
-0.0439234774440767,-0.10579163950078972,-0.19823083717317178,1.2490244343077628
-0.04392496501690372,-0.10579719830344073,-0.19832784195079747,1.2785271426567972
-0.043926769041706136,-0.10580549258572901,-0.1984263020423128,1.2475727631943145
-0.04392394055231945,-0.10581073416300181,-0.19850495597492748,1.3327931622490545
-0.04392065284805292,-0.10580419867077057,-0.19856753262097288,1.4999244353037553
-0.04391710765879616,-0.10580041957386602,-0.19863224406637858,1.7058332972998098
-0.04390971366274193,-0.10579436336524096,-0.1986984514169661,1.9048721961437349
-0.04390061370474886,-0.10579504382998565,-0.19875695340686836,2.1071809433416089
-0.04389615585878503,-0.10579338357331011,-0.19882165451716918,2.3016584329440035
-0.04389098307558659,-0.10578769133377335,-0.1988806124419063,2.5408756678238289
