x-position,y-position,z-position,wrench
-0.05056375157943311,0.0020952261173813654,-0.19050624925176374,-0.010287587337811438
-0.05058062336859035,0.0020927303901178956,-0.19055544439965982,0.27833420700783179
-0.05059379106668568,0.0020950622898037565,-0.1906310514491846,0.41845529329047398
-0.05060641413156084,0.0020943757761600046,-0.19070918879923388,0.49680809554506145
-0.050619058402239216,0.0020968049105955936,-0.1907943209314003,0.64568518472009717
-0.050627971122565986,0.0020977378325369995,-0.1908831409635444,0.69892897448626401
-0.05063866189100939,0.002098642809978145,-0.19096946533894668,0.74009748921586982
-0.050649895564617346,0.002099726645763013,-0.1910724179598421,0.70135032563031907
-0.05065650877425393,0.0021006870065850484,-0.19116452602900194,0.75901627419892193
-0.050663163428257725,0.002101757376677374,-0.1912670188836373,0.75218128499723724
-0.05066574455708487,0.002102676579178465,-0.19135616889502913,0.77800237733952859
-0.05066960477919389,0.0021037055372020745,-0.19145570418077654,0.82460926814056734
-0.0506776446662946,0.0021047342414779115,-0.19155446053264136,0.79014921886145939
-0.050684768624294003,0.0021057769189418356,-0.19165446896814933,0.77077875549958519
-0.05068935220129079,0.0021067784380848155,-0.19175112522052462,0.81165228565069691
-0.05069060579290057,0.0021077662377874803,-0.19184731862295246,0.8542980249318064
-0.050695362184519345,0.002108794682687826,-0.19194726376511817,0.80469609917539608
-0.05070023661338578,0.002106742296851912,-0.1920452106541835,0.84487004741156058
-0.050701075872493756,0.0021077149556457653,-0.19214016509894047,0.8491556364948617
-0.05070303111432138,0.0021086739150199874,-0.19223348190706943,0.89851066806376079
-0.05070403351226416,0.0021096734417553635,-0.19233172597617149,0.87628332147900778
-0.05071054068178911,0.002110755695906271,-0.19243590137562203,0.88305919111510367
-0.0507102478408169,0.002113224687582561,-0.19252710528983197,0.9227311217987576
-0.05071052169905567,0.0021142391854006132,-0.19262621571136157,0.94532370635542629
-0.05071037101592847,0.002113481342021806,-0.19270332402661022,1.0672420385039634
-0.05070840199653921,0.0021142896077800785,-0.19278291552954982,1.161713729135768
-0.0507037620652086,0.002116473289225525,-0.19284710778140032,1.3637562144176523
-0.050694643768312134,0.0021171176324342876,-0.1929124915839772,1.5957248558552208
-0.05068893195133523,0.0021177891250606746,-0.19297998553562318,1.8006971361571118
-0.05068230521700143,0.0021184745965593583,-0.19304872902351766,1.989859673131585
-0.05067689521565356,0.002114949082199299,-0.19310713079957198,2.2233470817049001
-0.05066966081395273,0.0021181109242204466,-0.19316796041466913,2.4552171241314702
-0.05066494575718605,0.0021172121875224817,-0.19323219162177618,2.6482440891665981
