arm_position_x,arm_position_y,arm_position_z,wrench
0.07025033616835419,-0.04796539570266475,-0.19269438166508157,-0.24334123285900106
0.07025040956440944,-0.047969860979019355,-0.19273008025288385,0.15064167509066073
0.07026537924412414,-0.04798295463962099,-0.19279265636848528,0.28242979297988619
0.07027507025175529,-0.04799493230149342,-0.19286689792501086,0.43905240422582947
0.07028429214687852,-0.04800590795042887,-0.19294439149892045,0.54615160956758257
0.07029736740243615,-0.048020693085167696,-0.19303885271700794,0.55350260599579348
0.07030555293221107,-0.04803430886345965,-0.193127395275028,0.57471595199262016
0.0703164342002066,-0.04804778991865227,-0.19322393830006454,0.59665313181992585
0.07032302227608823,-0.04805691353271664,-0.1933170057651865,0.57723217882691624
0.07032691777252836,-0.04806790998631607,-0.19341199908382856,0.61795129656634473
0.07033412079200867,-0.048078311680845275,-0.19350355263414673,0.6434492339884702
0.07034236977404884,-0.04809205459726321,-0.19360238923051407,0.59914394065931287
0.07034732921490199,-0.04810086487843237,-0.19369418045380524,0.66760018402781396
0.07035181945920645,-0.04810529495259072,-0.19378207450484566,0.70591352369332638
0.0703553554854573,-0.04811696276381269,-0.19387321281152292,0.73521558660609121
0.07035397414334661,-0.04812413691001914,-0.19396821013998,0.78416171996521666
0.0703516966230781,-0.04812824244869402,-0.19405765917538761,0.84009747495275966
0.07035415881234477,-0.048138342361651036,-0.19416326516944105,0.79450742365809979
0.07035811551214366,-0.04814359618749586,-0.194255820191801,0.82188971926737164
0.07035881446406479,-0.04815320054827965,-0.19435458329996716,0.80372897560579371
0.07035920734044616,-0.04815989321618461,-0.19445468662228063,0.85594945369845477
0.07035883911144473,-0.048160636776929555,-0.19454990525889346,0.84976816938069422
0.07035727537690199,-0.04816890147772645,-0.19465076257653374,0.80892004100516834
0.0703603522186428,-0.04817627805404308,-0.1947459105958768,0.85270530068103745
0.0703605155664655,-0.04817723067452699,-0.19482768084633753,0.92392232560766951
0.07035369541241435,-0.04817379200442677,-0.1948922801255487,1.1744780460980357
0.07035380786897355,-0.048171653062694095,-0.19495263621786146,1.3622520751392697
0.07034859402147059,-0.0481653191571839,-0.19501736106927103,1.5581501099864794
0.0703429173683544,-0.048163163599285755,-0.19507935204007087,1.8021339521687116
0.07033225777156298,-0.048157505962756635,-0.19514303304971126,2.0073479845947837
0.07032038666039007,-0.04815373276781151,-0.19520809296399505,2.2031547927114254
0.0703146612362091,-0.048151553109337906,-0.1952700913585537,2.3987461812479927
0.07030293645024185,-0.04815062270844794,-0.19533579901926335,2.6190145933364875
