arm_position_x,arm_position_y,arm_position_z,wrench
-0.05807413842444998,-0.044210975793003794,-0.1933129906599192,0.11649831696190585
-0.058085885439504256,-0.044223309879991554,-0.19336067501817983,0.42618752182782793
-0.05809825471285959,-0.04423226756182226,-0.19343111218006087,0.56499637133176517
-0.058109120048197765,-0.04424884276603316,-0.19350718583168441,0.66995337775770802
-0.058119652019750376,-0.04425972725457157,-0.1935874308724837,0.76779181552623443
-0.05812685214600055,-0.044270897817324975,-0.19367830696417196,0.76916991509387256
-0.058134944597790415,-0.044287648244323935,-0.19376625253239005,0.87246625027127367
-0.05814016170252262,-0.04429411598027106,-0.19385602339274205,0.89019403893123839
-0.05814667292159284,-0.04430699531638807,-0.1939494794264079,0.94258129011273561
-0.05815118488488946,-0.04432006103510751,-0.1940421044666419,0.95035669843056947
-0.05815464127243865,-0.04432963355351541,-0.19413168538463846,1.0052409255887724
-0.058163304656696405,-0.04433955883701423,-0.1942245273701851,1.0197141414506012
-0.058164667685157434,-0.044346527920555025,-0.19431255357872745,1.0962903910839139
-0.05817076338305779,-0.04435366292810558,-0.1944157410895811,1.0544302140709652
-0.05817339421101552,-0.04436484997210679,-0.19450795808353905,1.1066660449813017
-0.05817923849613161,-0.044374551277079545,-0.1946106281284811,1.0565922834040768
-0.05817997397532306,-0.0443788950309705,-0.1947021953264405,1.086478541333616
-0.05818124817725083,-0.04438801927805835,-0.19480081570316102,1.0959477197922534
-0.058182804480072375,-0.04439132733969124,-0.19490067228041363,1.1008538536255519
-0.058185526363977426,-0.04439932794225372,-0.1949935694788236,1.1495821831865769
-0.058183796712874034,-0.04440389792811844,-0.19508681304878028,1.1550520363687955
-0.05818970463015961,-0.04441203401020739,-0.1951953337411943,1.0961540074868796
-0.05818728256383999,-0.0444163051851481,-0.19528783156527488,1.1574467877517833
-0.058189740098499754,-0.04442193906029224,-0.1953854819490922,1.1803926569829135
-0.05818662423769938,-0.04442591252620433,-0.19547723386455165,1.2158652416515521
-0.05818025659101912,-0.0444262298292433,-0.1955468758958748,1.3805179332072364
-0.0581723636804215,-0.04442598759581716,-0.19561155839447858,1.5765765266390097
-0.05817175001754189,-0.04442759260864316,-0.19567578490480622,1.760155444276573
-0.05816420852947388,-0.044426512630897176,-0.1957363940534858,2.002689871293982
-0.058153252424477976,-0.04442515143586713,-0.19579669352471885,2.2354362236929846
-0.05814709380154402,-0.04442454238845286,-0.1958567770761135,2.4700986979641946
-0.05814226668411688,-0.044423444745713525,-0.1959169463296081,2.6773964003506623
