arm_position_x,arm_position_y,arm_position_z,wrench
0.02223395785669625,0.003027231733078503,-0.19046623545999355,0.079140552833559738
0.02223920654180734,0.0030236871983753805,-0.19052325441946655,0.33868118281833171
0.022244546166874796,0.0030278559640169395,-0.19059928318198532,0.47136114536378904
0.022252011057488832,0.003027722176856464,-0.1906845591913582,0.55415776414738371
0.022260560880906465,0.0030291523806713913,-0.19077461356699277,0.61704887206470682
0.02226943772181835,0.0030306843422970194,-0.19087144533652625,0.64326220198828399
0.022276206375238826,0.0030323675909620118,-0.19096329972328846,0.70735514035599134
0.022285864496691524,0.003033768691703283,-0.19106656845921094,0.67236730512801279
0.0222888263859788,0.003035300653328911,-0.191164089872378,0.64867673075093069
0.02229341953067099,0.003033878948561201,-0.19126277287187554,0.69733073173954707
0.022298375119508194,0.0030348209881957905,-0.19135223946430374,0.73308448689384575
0.02230521119946612,0.003038428416728301,-0.1914571069118574,0.69072349867168792
0.022309620160464536,0.003039959627629496,-0.19155445867991308,0.70548355477112346
0.022315344393463405,0.0030414704223853425,-0.19165035219631404,0.72643173701005193
0.02231833852589424,0.0030429814007462788,-0.19174641753890545,0.7361801148818341
0.022324583812912822,0.00304396511097576,-0.19183863433241335,0.8447568515054662
0.02232842454598365,0.003046084284930145,-0.19194387302575028,0.77000717264546314
0.022328272341955877,0.0030475748498447744,-0.1920389986481704,0.78803812229216696
0.022334423102877757,0.0030492077661654123,-0.1921429617111527,0.7822354174379762
0.022335337138329636,0.0030506777286305603,-0.19223680330518417,0.8039551518564354
0.022339603128244845,0.003048774096792106,-0.19233567451011085,0.80472241940553557
0.02234143841777933,0.00305082942590985,-0.1924372298179561,0.78424333858701223
0.02234520926898678,0.0030523181463721627,-0.1925321885064324,0.82792201548786626
0.02234771767180987,0.003053643695129833,-0.19261685482102117,0.93885389596632141
0.022350844571343557,0.0030542004205880895,-0.19268188432982933,1.1321772119057636
0.022349746997100652,0.0030552202268894608,-0.19274725142580026,1.3570544681528915
0.022350660521292157,0.0030566413111750234,-0.19280875258026894,1.6057920707826159
0.022349078774556008,0.0030590993569262156,-0.19287023700472009,1.8178626315120507
0.022347499944736875,0.0030565968048817797,-0.19293179934645838,2.0349609336123353
0.022346434150449304,0.0030589947449392533,-0.19298959756125064,2.2943673248092011
0.022346647195861342,0.0030574533000534685,-0.193053546682914,2.5069597188510304
