x-position,y-position,z-position,wrench
-0.098828244042309,0.05299360171341938,-0.1877892840138806,-0.34186574542624137
-0.09882196184055814,0.05300176922944141,-0.18782198451887175,-0.019027868266536928
-0.09883428448468007,0.05300913251894137,-0.1878705809528094,0.26857658533065809
-0.09885056605173885,0.05302139772546107,-0.18793402498172151,0.39562059336565758
-0.09885580345594193,0.053034593951284105,-0.1880068866528742,0.52842339086561141
-0.09886438232095812,0.05304948447243951,-0.18809541728284832,0.51529408732461912
-0.0988723132935399,0.05306054912159896,-0.18818234288139063,0.61063087819996587
-0.09887938523561107,0.053076294422832605,-0.18827141132212621,0.61315992207528014
-0.09888435363940838,0.05308734866270989,-0.18835988209245386,0.64764657867146513
-0.09889476919966757,0.05310252492104473,-0.1884583510700598,0.66152093477340701
-0.09889355073796065,0.053109984060681514,-0.18854070929945796,0.75781202890650912
-0.09889851841639306,0.05312405413110811,-0.18863821256295976,0.74964125342866172
-0.09890101051255569,0.05313265128806794,-0.18873316483984598,0.72963565530768226
-0.09889958610120482,0.05314171830428538,-0.18882399464323318,0.76182242055023974
-0.0989007979601909,0.05315139879126404,-0.1889162763611772,0.79498221309772898
-0.09890236552608314,0.05316052349536658,-0.18901067712722286,0.83348976896640137
-0.09890263456403907,0.053168851704380585,-0.18910597014092928,0.84719802238162389
-0.09890597357770253,0.053176074203609446,-0.18920167059062667,0.82743113434111337
-0.09891527285460538,0.05318366681372066,-0.18929760086807432,0.83017333711642383
-0.09891405939859046,0.05319103653782965,-0.18938808471895283,0.89352743701443116
-0.09891491853525466,0.05319922730851647,-0.18948929851882643,0.84238345828809991
-0.09891743508932753,0.0532034214729424,-0.18958839401450275,0.86422269132562046
-0.09891704418333416,0.053210351190432416,-0.1896852141373209,0.89403793557009381
-0.09891526018638543,0.053214069376392434,-0.18977611881806375,0.91824709176332364
-0.09891363944587091,0.05321526670657874,-0.18986763355572187,0.96496824238313872
-0.09891781925480062,0.05322205816575551,-0.18996960536847077,0.9394614263752521
-0.09891774003613865,0.05322581422784209,-0.1900640941363362,0.99343247783154331
-0.09891781227158787,0.05322653728257659,-0.1901488044223179,1.0258284827924149
-0.09891404518343727,0.05322598146551197,-0.19021457794434443,1.2226391040643172
-0.09890231623248753,0.053223760104647314,-0.19028300494732853,1.4320323988265731
-0.09888932980826044,0.053219257665835976,-0.19035035044141424,1.608353614311745
-0.09887752401919726,0.05321450983939973,-0.19042014942516547,1.7472271799141119
-0.09886736095067032,0.053208952042323066,-0.19048931062245247,1.9641483955802879
-0.09885924782804428,0.05320283875688321,-0.19055905685886687,2.1093533594796003
-0.09885043680165224,0.053196221805725835,-0.19063079926727547,2.2932509279680477
-0.09884654693027539,0.053187152144846164,-0.1907051755577029,2.4278518099678674
-0.09883920529859944,0.053176770146175445,-0.1907831989753949,2.5397995935365931
