arm_position_x,arm_position_y,arm_position_z,wrench
-0.021461199456489836,0.03323700916324333,-0.1886192702585289,-0.0086441068925386493
-0.02146391265821714,0.03324413041887686,-0.18867716914256502,0.23622293096174013
-0.0214706559579603,0.03325775842726278,-0.18875451501203747,0.34959178596065388
-0.02147912428716893,0.03326787615454276,-0.18883785964253763,0.45144771689967678
-0.02148813567071179,0.03328182019469987,-0.18892576621470222,0.51203567727897359
-0.021498696819903882,0.0332913555922349,-0.18901427305831114,0.55619178067955832
-0.021503567745578357,0.03330110879465186,-0.18910471294332898,0.63484502282267863
-0.021510347983870935,0.03331152616477954,-0.18919879178630572,0.61954080786640975
-0.021515511001976503,0.033321281535173705,-0.1892918462966523,0.66850477136190434
-0.021523775027686903,0.033330431896892644,-0.18938597892087664,0.72791762125238546
-0.021528202905307443,0.03333823639680383,-0.18947283754420455,0.76891920159676497
-0.02153368328209706,0.03334694609100473,-0.18956868764545182,0.83030163065394058
-0.021537693018345072,0.03335651447098447,-0.18966455325538922,0.82975039100509729
-0.021538276179743732,0.03336632408756008,-0.18976724706302897,0.79001204232348288
-0.021541286698894702,0.0333746375493761,-0.18986741845235794,0.7920512307778117
-0.021547088487126973,0.03338655074891199,-0.18996810379206244,0.78071598481349047
-0.02155023239685921,0.03339463708805008,-0.19006962297962332,0.73340408651709355
-0.021554263069508892,0.03340077822016617,-0.19016608533318335,0.73429663838966019
-0.02156047914323649,0.0334101692596218,-0.19027260150715827,0.70646305987567859
-0.021565210951319205,0.0334151769401222,-0.19036256058216283,0.79076617687503259
-0.02156751322303849,0.033421587569137816,-0.1904697629717264,0.73138425629008419
-0.021569318782513607,0.033425093387972026,-0.1905603150530248,0.77368598919291398
-0.021572479594198175,0.033430292276821316,-0.19065187911538695,0.82485667245781835
-0.02157563209865412,0.0334354813577187,-0.19074344482673783,0.89894570022801623
-0.021579257835828845,0.033439844166104175,-0.19083907328327093,0.88766107691737572
-0.02157928551197549,0.03344137867505484,-0.19092751917945336,0.98000622095997314
-0.021580762416167628,0.03344038849749615,-0.1909925464780832,1.1495921741920683
-0.02157972647263619,0.03343664283745078,-0.19105952438647106,1.3682626129690096
-0.021582849501940407,0.033434372310465664,-0.19112591154531555,1.5601276915881332
-0.02157972561400699,0.03342929041884197,-0.1911880597506221,1.7904995483099861
-0.021576361272495303,0.0334250580718105,-0.191250223124588,2.0208723136281961
-0.021573434256292635,0.033417206077520537,-0.1913141534838914,2.2511097937959548
-0.021571683020839602,0.03341317503000037,-0.19137742005560396,2.4268547639766056
-0.021568562322061526,0.03340656810327671,-0.19143982682435423,2.6452977492118626
