x-position,y-position,z-position,wrench
-0.10366457347724436,0.07318099653877026,-0.1868135990894778,-0.35805303888919437
-0.10365706991562397,0.07318600062391016,-0.18685026981871652,-0.044550864489458525
-0.10366332734197159,0.07319802142691771,-0.18688683405436624,0.24003820826689409
-0.10367544349753241,0.07321261022249922,-0.18694940588459785,0.37886986098731001
-0.10367664484531507,0.07323091687922684,-0.18701607197692502,0.53275582940137567
-0.10367764116120555,0.07324591669095062,-0.18709491514366128,0.58719290671686242
-0.10368672822297388,0.07326259727278843,-0.18717869495101636,0.63949956145375819
-0.103691026663073,0.0732780024465717,-0.18726580934312906,0.69942999952808038
-0.10369310043358224,0.07329385022828126,-0.18735622663908713,0.72149483674790016
-0.10370173027143727,0.07331134062290066,-0.18745175739626002,0.69366008279807467
-0.10370536801645754,0.07332925086274703,-0.1875483102840674,0.71245433925445689
-0.10370332064039427,0.0733388276307048,-0.18763247065126823,0.74838135818130136
-0.10370225417270909,0.07335174395488672,-0.1877210328587945,0.801946337823772
-0.10369763957513746,0.07336339443386794,-0.18781047277146012,0.82617010697886095
-0.10370053865573922,0.07337630184503863,-0.18790934228941247,0.81542830128584698
-0.10369943088333143,0.07338668045738654,-0.1880020113159676,0.86822678835283151
-0.10370164179864995,0.07339915056141211,-0.18809984189918766,0.8559493317450404
-0.10369824414028149,0.07340329986589317,-0.18818835848408785,0.91352452837939657
-0.10370176578345246,0.07340950005400346,-0.18827831103913154,0.94053731472453228
-0.1036995980411551,0.07341985935024352,-0.18837640528731348,0.95533880021119555
-0.10370002417710909,0.07342564299679953,-0.18846595203694164,0.99597007445353847
-0.1036961096288352,0.07342850030292378,-0.1885505149400931,1.0332294996328468
-0.10370105983054671,0.07344130366843248,-0.18866138224352066,0.98684135365808046
-0.10370333747503675,0.07344370408425199,-0.18875050620186284,1.0532667179762891
-0.10370605905623324,0.07345192005928051,-0.1888464857477229,1.0543393737397819
-0.10370818126807116,0.07345719185361274,-0.18894548851852652,1.0482695803949311
-0.10370471581302307,0.073455435386902,-0.18901747737105812,1.2189204379652294
-0.10370299071072572,0.07345117544480152,-0.189087033092096,1.3184546694066015
-0.10370207386616392,0.07344647835387302,-0.1891571851285604,1.5112322081436504
-0.10369823487944604,0.07344094319146471,-0.18922681331525243,1.6634072579182733
-0.10368963855448786,0.07343414404977779,-0.18930040680798446,1.7848934461966388
-0.10368166913461146,0.07342690594684978,-0.18937849597774822,1.915099766101434
-0.10367151035266318,0.07341633400323049,-0.18945281865350688,2.0554939870283873
-0.103664212545717,0.0734074288554099,-0.1895217952277727,2.2367263689201251
-0.10365664049551701,0.07339306845755883,-0.1895977014189588,2.3816157177439345
-0.1036481124143605,0.07338246846243979,-0.18966797997642168,2.5443038844046337
