arm_position_x,arm_position_y,arm_position_z,wrench
-0.08670933193332865,0.07878031446671532,-0.18668260893122463,-0.44908048119080191
-0.08670146205444262,0.0787874326956259,-0.1867157838970089,-0.12206206614484523
-0.08670714146569097,0.07879692190437715,-0.18675657550247157,0.13603053665290818
-0.0867287048961732,0.07881656569209136,-0.18683007861989484,0.21352447949513706
-0.08673317875972515,0.07883319509841429,-0.1869051337934382,0.32207349125386081
-0.08674331486579816,0.07884914499668708,-0.1869885525625976,0.38736240081931106
-0.08675054255654596,0.07886650549817599,-0.18707272080644508,0.42553029306819012
-0.08675320972955528,0.07887971899008599,-0.1871540580240995,0.5131964781212397
-0.0867584821830132,0.07889500709704429,-0.18723903483179655,0.57191849087451463
-0.08676110303208207,0.07890727274761788,-0.1873265066279983,0.58865888582783132
-0.08676454968717727,0.07892186343988461,-0.187416236075583,0.61704599360899626
-0.08676849900044055,0.07893183477297568,-0.1875076691150363,0.67924745967602529
-0.08677157616591429,0.07894299383251621,-0.18760301397917697,0.64082163896834787
-0.0867749373032681,0.07895460345332662,-0.1876924823112859,0.69732465147446443
-0.08677945782766519,0.07896201931038052,-0.18778164121581195,0.7516473318839334
-0.08678355814828659,0.07896809933514755,-0.18787307455128308,0.77247265494894723
-0.08678255838410204,0.07897391587382895,-0.18796792422113187,0.80944213305295798
-0.08678496059783938,0.07897877320361942,-0.18805548362133034,0.8475478961980687
-0.08678784982484633,0.07898687246941954,-0.18815825082370743,0.84698624449721427
-0.08679222835230284,0.07899196620744456,-0.18824687276739943,0.86649841163055175
-0.08679307926633187,0.07899817179135088,-0.18834218735155403,0.9225411864276406
-0.08679284485572702,0.07900273774589232,-0.18843562371610154,0.94719787143994449
-0.08678957874289964,0.07900228794263511,-0.18851117119908284,1.0632131038296511
-0.08678538046249037,0.07899793260270535,-0.18858114112162713,1.228057742946365
-0.08677891825839976,0.0789896343033013,-0.1886507410724557,1.3845484595700086
-0.08677030918884106,0.07898158724193481,-0.1887227379935681,1.5516112094867893
-0.08676643292192619,0.07897329275755137,-0.1887972289825285,1.6871654063675214
-0.08676133942660313,0.07896267148155495,-0.18887324023697147,1.819362262210003
-0.08675610242711695,0.07895432953642828,-0.18894530060434614,1.9653596164103548
-0.08674732592785361,0.0789404644319635,-0.18902376780412647,2.1187615631092149
-0.08673860138326547,0.07892499963930916,-0.18909580074238885,2.2656748359784054
-0.08673513698976112,0.07890832621953876,-0.18917201098284997,2.4267039386615283
-0.08673440678844994,0.07890429536965493,-0.1892411193500946,2.6021911041362964
