x-position,y-position,z-position,wrench
-0.07723536696493657,0.038032236161600216,-0.18858081951474662,0.13597990118541942
-0.0772328126336665,0.038041621002881706,-0.1886184413344831,0.4668193397704648
-0.07725347747378972,0.03805217164716057,-0.18869048650731468,0.58515337434379688
-0.07726811819202511,0.038062467704994565,-0.1887716692409186,0.70891983517318913
-0.0772865919004077,0.038072616826279576,-0.1888528191293076,0.76819218192557304
-0.07729666230914611,0.03808504867184013,-0.18894021442962006,0.80997661953111699
-0.07730328391185601,0.03809456107376111,-0.18903052748294685,0.85971960131504832
-0.07731247013926276,0.03810564481118129,-0.18911997357815052,0.90671263104913769
-0.07732303910739734,0.03811585326417561,-0.18921380271299038,0.91351542729970281
-0.07732706656118245,0.03812328944151523,-0.18930750781779251,0.95530150316251861
-0.07732894282114487,0.03813207170842192,-0.1893961181607583,1.003296415912251
-0.07733470143488318,0.038141154642495824,-0.1894949721145118,0.964102146254319
-0.07733495410465713,0.03814691113259257,-0.18958534441530348,1.0063099393054875
-0.07733968782751316,0.03815621625513813,-0.189685983148397,1.0046367344138225
-0.07734029247981375,0.038163225020760874,-0.18978398733551377,1.0222533823683302
-0.07733767219505384,0.0381695179229563,-0.18987967239744838,1.0464471886301681
-0.07733876749143943,0.038176444171007184,-0.18996801540794347,1.0973281022394914
-0.0773405179405757,0.03818342844746739,-0.19006603749321527,1.0969091266943776
-0.07734073524138395,0.03818826737881586,-0.19016083711796822,1.1218179303780595
-0.07734503499401525,0.03819482662116876,-0.19026500917110778,1.0699348762163645
-0.07734344294120034,0.038200844228465085,-0.19035836903578202,1.1509955433278165
-0.07733959398028775,0.038205912387480286,-0.19044763741950665,1.1744119144122296
-0.07734367572645233,0.03821403107539555,-0.1905515629284504,1.1767712428526778
-0.07734287217088158,0.03821819154494735,-0.19064829819685464,1.1841286881353446
-0.07734106043525862,0.03822257798581671,-0.19074681133925434,1.1739721150644284
-0.0773437493554127,0.038226079031512164,-0.19084366912518302,1.1833547729692169
-0.07734244019271472,0.03822839428717401,-0.1909352653654126,1.2431886165617518
-0.07734052418309344,0.038227646072528675,-0.1910092244341147,1.3869595610755405
-0.07733498417924688,0.03822365405652834,-0.1910758379583336,1.5679579912045374
-0.07732695568053857,0.03821964579407838,-0.1911467234537906,1.7482061662365438
-0.07732174057457745,0.03821474909176195,-0.19121714034676898,1.8751489522831546
-0.07730810612760243,0.03820523123769213,-0.1912913778562983,2.0901982004944766
-0.07730531966180032,0.038199611888186574,-0.19135767452817745,2.2560747960528729
-0.07729743351513507,0.03819451628561893,-0.19142869031299303,2.4373343338596061
-0.07728926766766119,0.03818515678302094,-0.19149263141759615,2.651427801702583
