x-position,y-position,z-position,wrench
-0.0016148603998861284,0.10533525534400481,-0.18404397937923117,-0.60773461585438271
-0.0016165880007804993,0.10533933582963391,-0.1840774754911231,-0.30033212925180097
-0.0016241950921294182,0.10535915573014304,-0.18413178370881564,-0.07776345839225321
-0.0016219795415838448,0.10537760341821206,-0.18420040429574785,0.037609704762709389
-0.001624084437514231,0.10539374949665097,-0.18427478160953709,0.15270219189074208
-0.001623557285604422,0.1054138302210062,-0.18435289254803627,0.20762506809626272
-0.001624359661133663,0.10542794708867571,-0.18444038124683276,0.2704035713842769
-0.0016263699197237318,0.10544362849667016,-0.18452398395600061,0.34230640708517379
-0.001627228672547464,0.1054573964598103,-0.18461763317524837,0.33356333518677772
-0.0016280462123592933,0.10546858978769816,-0.18470677534340368,0.3694743042302252
-0.0016260170284748293,0.1054783297852226,-0.18479676568468012,0.38917102342639159
-0.001631006430122925,0.10548839815660419,-0.18489397201325486,0.44141224726186162
-0.001631901112022973,0.10550052863715685,-0.18499151247779216,0.4061301608148431
-0.0016327029431387802,0.10550680300851781,-0.18507895486833884,0.4399325237467907
-0.0016348176793887794,0.10551551658760173,-0.1851739497541557,0.48127464169870482
-0.0016327347389667227,0.10551837864866273,-0.18525886978726028,0.56227015905368349
-0.0016365314052030498,0.10552529027883227,-0.18536081599597673,0.53488538849181888
-0.0016358175083897597,0.1055322907136123,-0.1854597672583006,0.52694102286178157
-0.001636712976533377,0.10553864935034324,-0.18555755866147108,0.54885568110154748
-0.0016387871737941972,0.10553900905466936,-0.18564831126223544,0.59818883023864533
-0.0016397596548131449,0.10554627121934139,-0.1857545143442262,0.54855152650165107
-0.001641921183396656,0.1055481712909968,-0.18585480498859525,0.52396404143200215
-0.0016428170223078014,0.10555436281774239,-0.18595264945979928,0.54260677588485684
-0.0016475418252049096,0.10556035080702775,-0.18604015003053498,0.59661156830662798
-0.0016468060698957162,0.10556199414338906,-0.18611672486486075,0.70975087311276908
-0.0016461931883744384,0.10555354759659331,-0.18618559164893964,0.89075386706162529
-0.0016480980979776427,0.10554699430943397,-0.18625784153537372,1.0179545474050287
-0.0016501676289375864,0.10553850114296799,-0.18632670136304294,1.2060071543768804
-0.0016491838355564897,0.10553126184884237,-0.18639785701130826,1.3546949407707181
-0.0016498317272367511,0.10552192123596818,-0.1864686801675862,1.5202215648981556
-0.0016517098541967675,0.1055098386080007,-0.18653806313259724,1.7109215667804427
-0.00165244266015698,0.10548667519448722,-0.1866181685462376,1.8372916278738578
-0.0016544337704031903,0.10546059071026767,-0.18669990197166358,1.9737482771441868
-0.0016551236022556888,0.10544040628888446,-0.18677530974519024,2.1553384527794339
-0.001658292781488117,0.1054216312443234,-0.18684990007462893,2.3017082557450053
-0.001658947097721493,0.10540299808577036,-0.18692142551979726,2.4853332841494442
-0.001659604315833781,0.10538641730006057,-0.18699326817883008,2.6611136458719038
