x-position,y-position,z-position,wrench
0.019350025619962474,-0.0638461292174555,-0.1937238502846596,-0.057913425912169116
0.01935574750636107,-0.06385828286852155,-0.19378109464200705,0.21100088780842344
0.019369203161082163,-0.06387839653228074,-0.19385700519777768,0.28141679012989784
0.01937505362403271,-0.06389711077159871,-0.19393924029726542,0.36568900641373975
0.019382621985004816,-0.06391420442491894,-0.19401673324275875,0.50145514537443758
0.019395454709173438,-0.06392537400289303,-0.1941011340034429,0.55402541963002094
0.019401470118640213,-0.06394096864470512,-0.19419945868018218,0.56274373528243271
0.019413777203485694,-0.06395728992523295,-0.19429604731250721,0.55453593900307074
0.019420210987646857,-0.06397194485736628,-0.1943865382401341,0.60158305388173272
0.01942542274447153,-0.06398246254173523,-0.1944798820888257,0.59121537743950214
0.019428715231879654,-0.06398913743942627,-0.1945720636244366,0.68461420000300865
0.019435856728891747,-0.06399931816509993,-0.19466943331184997,0.65969357606486212
0.01944105132701943,-0.06401058885126892,-0.19476539169934046,0.65227702622983108
0.019446869746072303,-0.06401488955412218,-0.19485547728509822,0.72792982515596782
0.019449227913965982,-0.06402420864514517,-0.19495085930686348,0.74039495554809298
0.0194522448899209,-0.06403021679212911,-0.19505274191356,0.70102711817429608
0.01945402692787185,-0.06403138564457496,-0.1951426280100926,0.76687796384352547
0.01945365571971956,-0.06403993331089626,-0.19524126715585627,0.74672754040553579
0.019454492434248565,-0.0640446663166338,-0.19533978826211457,0.75747496387567581
0.01945394796552325,-0.06404933463639541,-0.19543696912888037,0.82001376975084916
0.019454903533832484,-0.06405398004873215,-0.19553400439533353,0.79670846570502285
0.019457030547284402,-0.06406092405570742,-0.1956331561626628,0.80969921260153821
0.019457891883401295,-0.06406360377378995,-0.1957294669811315,0.81633177951826508
0.019454768875595572,-0.06406634408872942,-0.1958316295029695,0.81008047740614708
0.019456869069954065,-0.06406817236206652,-0.19592534722965899,0.8059438148515562
0.01945834030438528,-0.06407278267415421,-0.1960278027862888,0.83006755038083924
0.019456403243246,-0.06407480248469424,-0.19611226206447582,0.89703669119245066
0.019454774780676833,-0.06408088795718218,-0.1962145352879241,0.88589910145024497
0.01945777051882089,-0.064078542258431,-0.19629046041880605,1.0348559095627508
0.01945637382408557,-0.06407442417862354,-0.19635083636827794,1.2585727642826796
0.019459427863671556,-0.06406916961860266,-0.19641263299220446,1.4665077291886457
0.019456378656035285,-0.06406462657604044,-0.1964719359856648,1.7020999557104086
0.019452943002749627,-0.06405887220953824,-0.19652756082292552,1.9847952141293717
0.019453782001149274,-0.06405292758361715,-0.19658294569314066,2.2368740856270315
0.019448920420117925,-0.06404391998864159,-0.19663976538549677,2.4754883048962237
0.019448711187428663,-0.06404081437077155,-0.1966969382007197,2.7403805010995961
