x-position,y-position,z-position,wrench
0.034243880769579425,0.029117178081235456,-0.1887555030512013,0.034315196899176503
0.034256058093989385,0.029120960475198344,-0.18881933455547295,0.2954480773580207
0.03426735306707752,0.029130933595201462,-0.18889436356810216,0.39614445679433763
0.03427941313587704,0.02914085117009175,-0.18898924934382205,0.37096985504514168
0.03428826209751075,0.02915120885888932,-0.1890673274620119,0.55863217617932159
0.03429760872971543,0.029162478064919298,-0.1891718235449679,0.50911812418140534
0.03430406493487393,0.029171413788867923,-0.18926121353946704,0.5259888244043619
0.03431225604087032,0.029179053357153158,-0.18935182071922418,0.5887152519596941
0.0343184721622321,0.029187463256552935,-0.18944799601998333,0.61061905897070545
0.034322253961171875,0.029195091524829294,-0.189539402247068,0.67458145742156805
0.03432626298082303,0.029202908118529616,-0.18963206966292254,0.69688787949592146
0.03432982241745655,0.029208123289960437,-0.18972255327867302,0.74894647896881061
0.034332340577680524,0.029216647103801462,-0.18981537938547813,0.80435446012331724
0.034335604820315876,0.029222817902121397,-0.18991242832042057,0.78248053038924947
0.034336637457232026,0.02923028161097316,-0.1900136769764705,0.82166138185720294
0.034342056497368566,0.029238456821268036,-0.19011402208952483,0.78570649354435906
0.03434404563130014,0.029244798813865894,-0.19021260293262326,0.79537876075158098
0.0343440769181459,0.029251133299724966,-0.19031686526179847,0.7506878861846068
0.03434777838246786,0.0292572110731436,-0.1904085136366167,0.81670787539297107
0.0343470570664563,0.029262947669540823,-0.19050900337914226,0.82364222173382851
0.03435069182049929,0.029269835464797785,-0.19061652158122255,0.74666094269638494
0.034357075804077444,0.029275749202173663,-0.19071749681614172,0.7395134496986443
0.03435980874144232,0.02927952546097192,-0.19080433946366696,0.82195597431568224
0.034359058203651295,0.029283727914375245,-0.19090506241984687,0.79547893158841998
0.034357531401867834,0.029288839048209732,-0.19100178740566037,0.80306472688399078
0.034355075473202525,0.02929166978394942,-0.1910936990401841,0.90448914808904135
0.03435336421643089,0.029293552776195504,-0.19118162399643385,0.93379318081552498
0.03435641378902227,0.029294006424183498,-0.19124626882746043,1.1377972588569445
0.0343549294404244,0.029290490440611803,-0.1913061396859329,1.3706463811686296
0.03435457631746837,0.0292890445527109,-0.19136902057407976,1.6078579563974582
0.034352499624120625,0.029287399346982598,-0.1914309081891763,1.8541505674172871
0.034350414566026936,0.02928574768029042,-0.19149279682315515,2.0575677347869736
0.03434984236049407,0.029282586690948822,-0.19155464343929768,2.2792910313046613
0.03434186373274822,0.02927870104938887,-0.19161792685355108,2.51067261442478
