z-position,wrench
-0.19156651851860512,0.20621363257198846
-0.1916241758919991,0.43620332211605828
-0.19170365202372594,0.57703446518532475
-0.19177957821473846,0.68128960470409505
-0.19186943870608245,0.71747411651021908
-0.19195691457955733,0.80027102710489251
-0.19204989137822104,0.831411380771789
-0.1921389713722072,0.89924236056669515
-0.19223568434853222,0.8923897497011235
-0.19233294085186686,0.92878931249624697
-0.19242832527586998,0.95064765898095227
-0.192537821860226,0.89318326432006745
-0.19263086781083652,0.90971541418583568
-0.1927269075753917,0.94827988691867737
-0.19282545296014253,0.91822517086508437
-0.192927861530202,0.93781626398391926
-0.19302900152639846,0.87794859387803292
-0.19312492030334913,0.93814746321879827
-0.19322606568962158,0.91285158637750696
-0.19331772973495304,0.95148681323005968
-0.1934065476552283,1.0406015626406728
-0.1935099823062139,0.99483329163724699
-0.19361061296113818,1.0182904554033223
-0.19369982131686553,1.0777512187281979
-0.19379872853506042,1.0640285155632581
-0.19389816078917835,1.0897786826421827
-0.19399291959710976,1.1396423493475041
-0.1940566274420229,1.3188134354292134
-0.19412136170550992,1.5246023452249875
-0.19418473108220335,1.7362368354601097
-0.19425188055388734,1.9593345864196017
-0.19431805775642952,2.1110826925270421
-0.1943820576797998,2.3829701242817536
-0.19444731701469886,2.5832074078621647
-0.19451413231801334,2.759541737986428
-0.19457807958832318,2.980470405130021
-0.19464208137035766,3.2019645101678171
