x-position,y-position,z-position,wrench
0.06025358482048989,-0.030284759449778327,-0.10887980663096467,-1.015461137236217
0.06025339471331048,-0.030291819027072894,-0.10892962637452219,-0.62533488364881995
0.06026272951173998,-0.030305780038966525,-0.1090052017430669,-0.48808275219709746
0.06026248492357721,-0.030314394098938713,-0.10908132757084991,-0.34073458834463355
0.060267141649369346,-0.030324710539317838,-0.10917323312161903,-0.29260087451087202
0.06026298674396638,-0.030334248759880427,-0.10925192842907053,-0.11965179207390883
0.060267398410601906,-0.03034605151131184,-0.10935113518671477,-0.11056410332157018
0.060267642199920556,-0.030353517559621658,-0.10944164565600471,-0.043292142071870349
0.060271264194877834,-0.030363106680076468,-0.10953577625756973,-0.034478629416891171
0.06027218261368475,-0.03037182122968052,-0.10962318485849613,0.061391994345180195
0.06027012864765697,-0.030380117023260142,-0.10971784662186083,0.063749337137851192
0.06027017123355669,-0.030387772387217096,-0.10980986064437398,0.16125346842657945
0.0602709183738141,-0.030391951723522687,-0.10990395036793339,0.23841681578159638
0.06027151883048394,-0.03039824298677607,-0.10999903606809347,0.25079778964239824
0.06027334492490131,-0.030404185321454443,-0.11009656567564212,0.21371196092862374
0.06027349459982482,-0.03040887578190286,-0.11018925970817713,0.27960935966086486
0.06027463109213192,-0.030414226772261403,-0.1102842498700808,0.32572185024430433
0.060279909256102236,-0.030419108946253177,-0.11038012433558085,0.37940979343115883
0.06028171370480807,-0.030421183652205294,-0.1104786492496002,0.34538847677404427
0.06027878873182027,-0.030421326461200257,-0.11055142073613003,0.52752975740904517
0.060273288771870694,-0.03041795288260636,-0.11062806471679575,0.66069732389238556
0.06026807326610514,-0.03041515035742445,-0.110702860426663,0.80828661618919062
0.060261505127412685,-0.03041457618551806,-0.11077927919624503,1.0153395033166492
0.06025284467799165,-0.03041128540849821,-0.11085301153134973,1.1345869533797601
0.06024440054537345,-0.030407165851044252,-0.11092835013581204,1.3073104456150979
0.060235454746978,-0.03040342334483391,-0.11100535312741461,1.4757579476681473
0.06022495985107408,-0.030401221952801996,-0.11108123702601186,1.5784774298346937
0.060210743147873814,-0.030400956903748187,-0.11115858585593069,1.7663012120399999
0.060200330383665346,-0.03039849704828392,-0.11123748151335558,1.8454696969222366
0.060184524476531026,-0.030396253502557657,-0.11131618199380904,1.9943822612084918
0.0601718658891914,-0.030394099956870514,-0.11139313119049352,2.1301433646577834
0.0601639628892806,-0.03039671615486321,-0.11146618971214145,2.3007432736780937
0.060157396394072145,-0.030400596851409497,-0.1115396791274479,2.4747292830850034
0.06014768241848825,-0.03040042258300314,-0.11161443954825849,2.6408783366875643
