arm_position_x,arm_position_y,arm_position_z,wrench
-0.019011550456248954,-0.02669089874135635,-0.1069038096183501,0.17481710920328941
-0.019010060990282174,-0.026700881163460602,-0.10697234978479328,0.36891270435889106
-0.019014557290754866,-0.026716459911480958,-0.1070521975427702,0.50610218286537778
-0.0190211051008695,-0.026728642381950933,-0.10713475170263526,0.66361576008702872
-0.019025599805254718,-0.0267400001384871,-0.10722465224821875,0.69475696643148765
-0.01902877273290301,-0.026749799546281622,-0.10731652891020098,0.75781439600163314
-0.019030149308541452,-0.026760503698370686,-0.10741256162698395,0.78857839185038248
-0.01903196846143015,-0.026768042691013665,-0.10750658997072413,0.85899177969471807
-0.019032809394088964,-0.02677271873594917,-0.10760014452473443,0.88917566673624415
-0.019034337131455432,-0.026779900354266434,-0.10769294963834418,0.93519161453858102
-0.019037938221918117,-0.026786231261055934,-0.10779237121621725,0.95925033490494971
-0.01903687141323596,-0.026792592933840842,-0.10788989445794417,0.96297465178500008
-0.01903744087485031,-0.026795159163874576,-0.10798264608393687,1.0285127382620745
-0.01903674892708863,-0.02679915593415661,-0.10807796910793725,1.0475285308513789
-0.019036407051877303,-0.026801672049872133,-0.10817743797191672,1.0901089698521391
-0.019039632520530154,-0.026804286389847415,-0.10827803826585351,1.0710522724351901
-0.01904170479521104,-0.026809719270892356,-0.10837927494535218,1.0918086367631128
-0.019040969205608802,-0.026813352888427875,-0.1084775981815895,1.0809487860741012
-0.01904059888055589,-0.026811890573692956,-0.10856242919685097,1.1941212181588621
-0.01904464587480432,-0.026816381101759913,-0.10867074052601831,1.1643287576408785
-0.019045750476520528,-0.026819549583311744,-0.10876363689392934,1.1831831079729562
-0.01904724498112498,-0.026821043133248672,-0.10886071790343999,1.2257881019821764
-0.019045431558507894,-0.026824759115777672,-0.10895625355810336,1.2638366795947289
-0.01904596562587015,-0.026829546361087222,-0.10904861795909881,1.3230149054617313
-0.019044910021823288,-0.026831216456638465,-0.10914857410015386,1.3197733926564417
-0.019042308620234732,-0.02683033716913946,-0.10922932955636126,1.4202509918381665
-0.019036680392017048,-0.026829205161080946,-0.10930097720323616,1.619942710127346
-0.019031465530545095,-0.02682786592162357,-0.1093728139076743,1.7516102620460345
-0.01902920284022796,-0.0268254498690473,-0.10945116258288701,1.9273812678023416
-0.01902469802032561,-0.026822651751183757,-0.10952435934656046,2.0939657661242719
-0.019021792594248108,-0.026819224765208014,-0.10959493539645526,2.2748758174821617
-0.019017818025412716,-0.026816936693480165,-0.10966655051814793,2.4197756723146635
-0.01901663642283235,-0.026814069312488125,-0.10973917077265444,2.608098406714872
