x-position,y-position,z-position,wrench
-0.003833206752565313,-0.054504037997705486,-0.10758226217195545,0.39432695871202872
-0.003829631779812293,-0.05451873839799466,-0.10764027394363489,0.64752339505531586
-0.003832706875416418,-0.054539215963607605,-0.10771992728128527,0.79139018168596964
-0.003837318224366464,-0.05454467721941312,-0.10780716786085061,0.8794271583144897
-0.0038373707382034776,-0.054547004197488175,-0.10789455258620022,0.95246603089004001
-0.003841844819279725,-0.054552789335824636,-0.10798883061372185,1.0166338998133493
-0.0038448938575208033,-0.05455831942992129,-0.10807896293712732,1.1207031657252262
-0.003846753030445782,-0.054559217795868135,-0.10816987066643516,1.1177804128407265
-0.0038505448929551113,-0.054565819396115524,-0.10826807941927023,1.1897794784895814
-0.0038523389807378493,-0.054565843558968624,-0.10835804109069519,1.2426234797024365
-0.003855382150442152,-0.054573436134443085,-0.10845865373197554,1.2257453377175833
-0.003858845524289993,-0.05457883259095289,-0.10855884377022836,1.2167637027283655
-0.0038616245421971658,-0.05457959421091785,-0.10865270977233046,1.2274305171142583
-0.003863516426225392,-0.05458506932020458,-0.10875578806578307,1.2377648237648842
-0.0038621335743187417,-0.05459120014766868,-0.10884988541815667,1.2983908991980726
-0.0038659038472089614,-0.05458970571056772,-0.10894770250918594,1.3147974884439884
-0.0038664561842793096,-0.054600632737703415,-0.10904954901300398,1.3339520477689584
-0.0038691707433875172,-0.05459838112896461,-0.10914194814721881,1.3719236852975134
-0.003868521544696196,-0.054597755388385134,-0.10923354199490565,1.3736210406156546
-0.0038699421055079265,-0.05460371040131414,-0.10933635158286041,1.4088650404784424
-0.0038731796366935855,-0.05460613427445595,-0.10943219457636445,1.4598562219949427
-0.003874834584585879,-0.054608228601204845,-0.10952959723145266,1.4834975354139948
-0.003875905057828654,-0.054608531820027235,-0.1096235975284201,1.4505758172591214
-0.0038786541332595393,-0.05460650453115498,-0.10971723388924197,1.5274280917486713
-0.0038777321551513497,-0.05460693160904507,-0.10981405996438469,1.5280503029316321
-0.0038800451185071016,-0.05460912292575359,-0.10991861521759827,1.5178823304158653
-0.0038807075674935324,-0.05460918585419273,-0.11001263607055431,1.5275462061275511
-0.00387937901032304,-0.05460948933098465,-0.11010943903864603,1.5649112003603329
-0.0038808183810978224,-0.054604536885039634,-0.11019145905139915,1.6677002598196318
-0.0038801566259670526,-0.05460290344105602,-0.110263211092374,1.9190146298175668
-0.003881259382957186,-0.054597824766244224,-0.11033659582379399,2.0285191546450334
-0.003880711477378115,-0.054595433632628546,-0.1104115908419746,2.1942999272206132
-0.0038827710690925166,-0.05458756370083322,-0.1104877432650965,2.3569962259687656
-0.003882127435907864,-0.05458394568453889,-0.11056043015842537,2.4892178952107877
-0.003881495580792062,-0.05457956382621528,-0.1106334820631428,2.6571609176710389
