arm_position_x,arm_position_y,arm_position_z,wrench
0.022338589258211188,-0.05079685507385057,-0.10782736790656734,0.042917303462170014
0.02234195716994261,-0.05081611527030883,-0.10788293762258024,0.36183890807722158
0.022347903255228913,-0.05083226994545675,-0.10795452319980414,0.55483219762846592
0.022351377020704635,-0.05083872732076192,-0.1080323828741007,0.67497252421296761
0.02235961706079806,-0.0508463010085622,-0.1081325505844405,0.70717988639982687
0.022363523793418865,-0.05084878994718108,-0.10822262201387821,0.76762207681054029
0.02236590387105455,-0.05085262606449185,-0.10831381957336088,0.86383091884975338
0.02236958495496014,-0.05085866426294561,-0.10840541375285513,0.93280103505293421
0.02236864275096532,-0.0508612138705318,-0.10849787356464402,0.96534351574335542
0.022369973837743987,-0.050865459717393355,-0.1086007031937463,0.9585198696417061
0.022376864588582776,-0.050870284356886994,-0.10869944323868248,0.95765223553048462
0.022375749832469552,-0.050874299987874586,-0.10879557364594364,0.94418658997965199
0.022377109339085884,-0.05087439794686827,-0.10888718959619909,1.0520063618579223
0.022379959638483667,-0.050879267318825895,-0.10898814955520504,1.018146923059017
0.02238058518383735,-0.05088100025940355,-0.10908057686699936,1.0954758980907291
0.022384202013038843,-0.05088257308379197,-0.10917706675813116,1.095890395715708
0.022388585633761945,-0.05088770916492766,-0.10928310559882311,1.089052781153232
0.022385137316016386,-0.05088520890702699,-0.10936956616885174,1.1425915624608036
0.022386997650155314,-0.050889300855947686,-0.10947221219302312,1.1307343219753945
0.022390570020062894,-0.05089291970857435,-0.1095691493897126,1.1603536660565497
0.022390241976549156,-0.050893887218287095,-0.1096663938230153,1.2128652110554434
0.022390782883476342,-0.05089513058941285,-0.10976211408924906,1.2394184145024221
0.022393549924633584,-0.050897721827946496,-0.10985844279550204,1.2681542883031578
0.02239342774686469,-0.05090293596286756,-0.10996039040362718,1.230170151633724
0.022394549708689034,-0.0509015540121237,-0.11005134905612188,1.2782484402012373
0.022395151644814412,-0.05090312723863495,-0.11014949316497294,1.2886474794577358
0.022395888024687456,-0.050906047379045374,-0.11024842307520752,1.293498724281043
0.022393974693056967,-0.0509044570039421,-0.11033544076124188,1.3933057911475974
0.022397696585982202,-0.0509046144213161,-0.11042654884726755,1.4764053462412827
0.022395672183907898,-0.050898148775641104,-0.11050129393229681,1.5771568033778862
0.022391831725138804,-0.05088937209545392,-0.11057600526030353,1.7668431972908807
0.02238699675348183,-0.050885452636480685,-0.1106489166457883,1.9163995966224787
0.022383235469589695,-0.05088042556396882,-0.11072160969071977,2.0751268835829726
0.022379990656388335,-0.05087433674691459,-0.11079927155996934,2.2466378576539818
0.022376737422929917,-0.05086997412449161,-0.1108732281367522,2.3747550387166951
0.022372686341204217,-0.0508653707178096,-0.11094744289457077,2.5416820983452197
