arm_position_x,arm_position_y,arm_position_z,wrench
0.056608558711978355,0.02882317525491125,-0.10701646751579029,-0.4937980920335362
0.05660391332591644,0.028829760413201174,-0.1070743934946084,-0.23835486358059105
0.056606517698331894,0.028841333195883685,-0.10714822242656523,-0.085790769429998665
0.056603335972915406,0.028849747644714742,-0.10722895759372578,0.079717234750218344
0.05659943980951614,0.02886083630246545,-0.10732222224395933,0.14628005487567813
0.05659568143503262,0.028864894578300677,-0.10741041849929836,0.24098967093866797
0.056601032332864426,0.02887616882380344,-0.10750606543566603,0.26407601094434641
0.05659433079480867,0.028882963049083388,-0.10759052435402094,0.36935383765227059
0.05659009985143368,0.028888436805263904,-0.10768154015108448,0.43777079664869872
0.05658466271586042,0.028891467632375663,-0.10777081534415446,0.51943966887293791
0.056588144164493565,0.028898300681457323,-0.1078739171019807,0.50012471071978437
0.056591237594018094,0.028904806139360396,-0.10797193721559846,0.55151326539236645
0.0565894620586999,0.02891317356976567,-0.1080713298352714,0.53287707435062204
0.05657803551247171,0.0289149268774613,-0.108157984779514,0.64247270680057844
0.05657426389296925,0.02891871687010663,-0.1082505846884812,0.69227186911059579
0.05657644321274455,0.02892449833373614,-0.10835970727483303,0.65889987290306529
0.05657617138931857,0.028929677127686362,-0.10845823333067936,0.6731605120968791
0.05658043642149607,0.02893382451878523,-0.10855915168384991,0.66340188796049504
0.05657818538956109,0.02893441486971988,-0.1086508837258377,0.68352953570132757
0.056575217901873046,0.02893656100851177,-0.10874555435164672,0.74975671162153956
0.05657789488926404,0.02894217345377864,-0.10884984810882142,0.75150152583385221
0.05657270508400288,0.028944597587800425,-0.10894255502941518,0.79335675713946596
0.056571329044770156,0.028947663377147718,-0.10903224827294185,0.87870830643313136
0.0565665433776708,0.028948160183489526,-0.10910638157815661,0.99569315089775101
0.056559518452179366,0.02894682462387875,-0.10917830495473675,1.1936399988721651
0.05655391101098184,0.028946348285042507,-0.10925308904251821,1.3266031036993144
0.05654357772667356,0.02894621915724202,-0.10932590023788127,1.5164006913830952
0.05653490137591758,0.028947011685213443,-0.10940339859700947,1.6875089505614895
0.05651956593651863,0.02894245701828577,-0.10948273383660528,1.8080988647404945
0.05650703802043747,0.028936828478935847,-0.10956087808979077,1.8989951893920434
0.05649506673462815,0.02893204905788711,-0.10964232358172143,2.0498166346395217
0.05648816910340456,0.028925088002192657,-0.1097253548591547,2.1717100099894942
0.05647003109929975,0.028918027182621098,-0.10979406605472038,2.329674337670979
0.05645897411719957,0.02891200288771863,-0.10987380088003237,2.4808770150979753
0.05644374085148326,0.02890662324196798,-0.10995399110040709,2.6088331170911809
