arm_position_x,arm_position_y,arm_position_z,wrench
0.03612769684883597,-0.06339200530214999,-0.10909323344279336,-0.73812822743393425
0.036134313106220034,-0.06340804304222163,-0.10914606731195649,-0.41659032428833531
0.0361364902154241,-0.06342441027962246,-0.10921732416686683,-0.2775260493241879
0.03614556587152475,-0.0634365193136821,-0.10930009339000132,-0.080595587672701974
0.036146428854152535,-0.06344652393543995,-0.10938636800243282,-0.026427262625616482
0.036151062961014065,-0.06345395268849095,-0.10947485148196319,0.024465574983723704
0.036154582661007004,-0.06346236273819995,-0.1095650929358398,0.15004852391407053
0.03615774666032068,-0.06346966099387229,-0.10965638278494501,0.15986553124339159
0.03616137686448331,-0.0634755381128433,-0.10974957471531084,0.21822628390339585
0.03616058241541687,-0.06347633119421021,-0.10984122179523975,0.31352181030875698
0.036164199742399206,-0.06348149686461214,-0.10993281474105362,0.33091975628253478
0.0361657980994898,-0.06349095138236274,-0.1100330514762008,0.30648534997950072
0.036165659262879776,-0.06349210489311792,-0.11012504105398695,0.35588967228706636
0.03616455821938974,-0.06349092538083326,-0.110218251663502,0.43728517259336763
0.036164000674564024,-0.06349377768395094,-0.1103093530276487,0.47089211711870327
0.036164875440113396,-0.06349519418370031,-0.11040037450612544,0.51202929286387722
0.03616638363546749,-0.0634984220047978,-0.11049520168235617,0.57131661876335538
0.036166386858752154,-0.06350057632791299,-0.11058914755696525,0.63964121385737827
0.03616784815847925,-0.06350104479442326,-0.11068086873502417,0.65287115300076126
0.03617306139328221,-0.06350603447209305,-0.11078313692001567,0.65899762675365603
0.0361719062006477,-0.0635161142004593,-0.11088020069976884,0.6675858226141127
0.036172204597317556,-0.06351647817264512,-0.11097343312390887,0.72831268692697182
0.036168416352647864,-0.06351572238059759,-0.11105351029983526,0.85263246887128474
0.0361633426643526,-0.06350836662309937,-0.11113114137246476,1.0085268315473654
0.036158449004631485,-0.06350348262868694,-0.11120614034585102,1.1059804187100961
0.03615254749556561,-0.06349580555696024,-0.1112810787577229,1.2809023528374055
0.0361482234989884,-0.0634868706864786,-0.11135930042065603,1.4216556681720003
0.03614528063590916,-0.06347773525439655,-0.11143529601259444,1.5561920729291348
0.03613108347287064,-0.06346654194405532,-0.1115128979214596,1.6756229461417671
0.03612573289702624,-0.06346074739314304,-0.1115849465794618,1.8712862502204926
0.036119109356193786,-0.06345122527921238,-0.11165950628336192,1.9896029026110806
0.036112396596606894,-0.06344617779519868,-0.11173503631085421,2.185355547518991
0.03610263686976382,-0.06344450509038357,-0.11180301443213442,2.3763382016317296
0.036096829961443595,-0.06343991359139914,-0.11187445061618083,2.5494924328866082
