x-position,y-position,z-position,wrench
-0.04998716526912345,0.04321819352963671,-0.10466719238347037,-0.17046315744989482
-0.04999373660892828,0.04323096918253921,-0.10471605525616466,0.15845027604427592
-0.05000218625446176,0.043244907656129754,-0.10478133971396149,0.44244273035654769
-0.0499987829471677,0.043251939653956746,-0.10486489505210979,0.55104285148545762
-0.050000065418908904,0.04326344205561985,-0.10494647160121064,0.6481544981609958
-0.049999409366558875,0.043271474267518345,-0.10503403167829081,0.72892069611156207
-0.05000486518514611,0.043280221687857084,-0.10512391212326962,0.81075702143736361
-0.05000087988362977,0.043283418953198316,-0.1052147930243405,0.88159055084022275
-0.05000023337699046,0.043288977374659254,-0.10530578810415572,0.95720366318364403
-0.05000424907030144,0.04329718071258709,-0.10540111262364485,1.0266165227446962
-0.05000282956771357,0.04329909701270197,-0.10549087033550066,1.0535930251255614
-0.05000502903034579,0.043308117255666606,-0.10559279692666992,1.0602850236964141
-0.050002958446698956,0.04331505356848818,-0.10568687555324785,1.0776237804075097
-0.05000576969048439,0.04331910641798186,-0.10578133341276533,1.0941773485809088
-0.050008083288108046,0.043323530153652326,-0.10588196542748625,1.1315111547925867
-0.050008482509846346,0.04332466779833508,-0.10597565581876107,1.2011545593662305
-0.05000598729253553,0.04332575415956567,-0.10607376298536543,1.1824184003528075
-0.050008438461600295,0.04333145783451238,-0.10616915578103589,1.2506233182246027
-0.05000508468545766,0.04333563833244213,-0.1062678812379896,1.229558756078128
-0.05000150786851985,0.04333264330557279,-0.1063543494738931,1.302696847028278
-0.04999128687273647,0.043327103750972346,-0.10643484746170034,1.4135772801109898
-0.04998137760333718,0.043321424017941285,-0.10651312883301792,1.5529806329643954
-0.049971567894397995,0.043314811038812566,-0.10659171790731432,1.712655058905094
-0.04996255979206824,0.04330828224152537,-0.10667139637251186,1.814140378981701
-0.0499558269900443,0.04330247016531793,-0.1067542661235596,1.8885670403744856
-0.0499530462063632,0.04329351174185567,-0.10683006623019951,2.0940347228320046
-0.04994581635238016,0.043286427036907243,-0.10691001550970947,2.1876251985159647
-0.04994060599898456,0.04327782533270815,-0.10699018411930643,2.2990947089521847
-0.049935418621987644,0.04327375329580601,-0.1070684870978765,2.4529753402184942
-0.04993319101026377,0.043272964016814984,-0.1071440640478403,2.6000757838019797
