arm_position_x,arm_position_y,arm_position_z,wrench
0.05402539751645716,0.07281063781149927,-0.10636082399170471,-1.3867226155565611
0.054027130289244905,0.07282567198386376,-0.10639903033605123,-1.0256342464475716
0.054018599878914164,0.07284201284522553,-0.10646305385784803,-0.7834165958346937
0.054013631699650684,0.07285050750212475,-0.106538054812727,-0.6125197776718122
0.05401446440465841,0.07286296256932959,-0.10662440302544297,-0.53273773026134941
0.054010111652839456,0.07287264421072072,-0.1067084450181808,-0.45886900665003583
0.05400383731886962,0.07288189011473241,-0.10679820752842428,-0.36659339917148348
0.05399929190270282,0.07288545446384058,-0.10688986595436681,-0.30408945145174249
0.053993414304618376,0.07289037760533663,-0.10697444201021916,-0.24117793855388445
0.053985110918965934,0.07289744145357557,-0.10706939607643093,-0.22076400242130778
0.05398304695056579,0.07290170870399916,-0.107166019785046,-0.12272846776052368
0.05398258506215738,0.07290405871523391,-0.10726140866184332,-0.077508907547240713
0.05398043909558706,0.07290791481048707,-0.1073548910480831,-0.083469390183547279
0.05397645140196806,0.07290738557772251,-0.10744206634786073,0.0078156855112148788
0.05397525329837496,0.07290868327981527,-0.10753843836448035,0.054821590351609675
0.0539698324993862,0.07290767987620596,-0.10762319877093598,0.15016694587927648
0.053969617065062425,0.0729079648654824,-0.10771969513010715,0.14571081367765321
0.05396636420628486,0.0729055622108921,-0.10780086529334522,0.27058574068170171
0.05396007807959789,0.0729020881967906,-0.10788086245527517,0.4515105466012157
0.05394885202353217,0.07290573087723921,-0.10795680050996709,0.57194086083194073
0.05394196570951275,0.07290562344506973,-0.10803432068166151,0.69656747772088412
0.05393212740360571,0.07289711323092714,-0.10811940086731231,0.78116511214794782
0.053920728837669,0.0728869704791682,-0.1082040078148156,0.87522061804262286
0.05391190250019571,0.07287837097152591,-0.1082881190174275,1.0140335204253608
0.05390649096737976,0.07286722197494816,-0.1083715877615456,1.1278231735848869
0.053900314854627186,0.07285416431344623,-0.10845606173741493,1.2442364612326904
0.05389577446980261,0.07284334157510343,-0.10854510816816358,1.2827392920489151
0.05389435414474858,0.07283186204457927,-0.10861781848060655,1.5379143492197145
0.053892005820596195,0.07282136270429548,-0.10869199009003427,1.6889576018535761
0.05388955663788957,0.07281433407066218,-0.10876891780974374,1.783680826138748
0.053880330933679506,0.0728010800892397,-0.10884030097124023,2.0266548599950753
0.05387641485073873,0.07279305371237539,-0.1089173297809584,2.1458207392612407
0.05387242286018734,0.07278843787505467,-0.10898978861036597,2.3118478781633764
0.053869346308238815,0.07278226061134067,-0.10906909803114324,2.467798046445659
0.05386152903847059,0.07277796410803478,-0.10914654925359348,2.5732337784368857
