x-position,y-position,z-position,wrench
-0.005735541438783454,-0.02511364798922722,-0.1069012405792037,0.5331244681966455
-0.005737166796939301,-0.025121140243569016,-0.10697139538904937,0.68430060749878185
-0.005740001909190945,-0.025134753598324625,-0.10704804749124061,0.8609402955604557
-0.005746456377614084,-0.025142838020455655,-0.10712980306949424,0.98154003506988041
-0.005746083684750464,-0.025150564605391685,-0.1072225359365343,1.0336688459074777
-0.0057517231974102394,-0.025153661824111655,-0.1073188341722067,1.0433746957826566
-0.005755573221580038,-0.025160804108681784,-0.10741294434346509,1.1135465582123669
-0.005759613600407105,-0.025165186295882512,-0.10751035471157368,1.1080567145586095
-0.00576467326992992,-0.025168654168499244,-0.10760399112878995,1.1402716090836529
-0.005766371753097859,-0.025172731192421215,-0.10770425829176848,1.1517880700568952
-0.005769790209715159,-0.02517790295316602,-0.10780550730093962,1.1376033959210416
-0.0057727962003097716,-0.025178774336200933,-0.10789978145019519,1.1764383172859856
-0.0057728851155254566,-0.02518387881859615,-0.10800107949697316,1.1746765943876227
-0.005776238729472694,-0.02518698717453539,-0.10810147037680466,1.1639259837341902
-0.005778492054049086,-0.025186266922036283,-0.10819747672124398,1.2157423841311166
-0.005780400202508113,-0.025187686300896524,-0.10828766843454649,1.2393911914919193
-0.005781239574897389,-0.025189852901511878,-0.10838840103671148,1.2921455684909102
-0.0057846951134760335,-0.025190813448148226,-0.10848400906697793,1.2876007913109899
-0.005786063016044596,-0.02519184747649851,-0.10857963817713408,1.3485504864626445
-0.005788421129419873,-0.025192591016841518,-0.10867794274672014,1.3321380651314751
-0.0057898995093570126,-0.025195711803694214,-0.10877573922767787,1.3283691271999778
-0.005790733612242142,-0.025194489824960344,-0.10886258071011225,1.4042933247652156
-0.005790291446460759,-0.025194309472403857,-0.1089704226760945,1.4214097713456888
-0.00579096756520488,-0.025198462023522133,-0.10906934394976077,1.3626855914508338
-0.005794348577903613,-0.025199963011475156,-0.10915674127904065,1.4609500447778481
-0.005792558446940785,-0.025197654264492927,-0.10922797151291859,1.6623017937386781
-0.005792533238731725,-0.025194768586866496,-0.10930056994403563,1.7929008387674996
-0.005791646656196292,-0.025192704834496343,-0.10937302120967757,1.9382005145950265
-0.0057924776393338834,-0.025188079114881478,-0.10944596799539136,2.1587554034516252
-0.005792497696123951,-0.025186258173721412,-0.10951964051775567,2.2825273468857601
-0.005789995548300963,-0.025182718966153282,-0.10959383798864876,2.4492681244074399
-0.00579124854249613,-0.02517996070293083,-0.10965966329670775,2.7067998546310013
