arm_position_x,arm_position_y,arm_position_z,wrench
0.05929566032451958,-0.015452845302499468,-0.10860475883912023,-0.80820844755701648
0.059300327610421054,-0.015457521797098233,-0.10866332308265579,-0.59770380800029477
0.05931271899023084,-0.015465996833869695,-0.1087363476962013,-0.41930989744213248
0.059309978895334625,-0.015471460772355164,-0.10881586971345694,-0.30427360155616945
0.05930620201918528,-0.015480107478807917,-0.10889914901189608,-0.16114608665765445
0.059312646504249646,-0.015486627661375358,-0.10899418618673817,-0.12982161826310851
0.05931274924051096,-0.015493987021353984,-0.10908213586675607,-0.082966625705108682
0.05931704861640469,-0.015501483961214807,-0.10917748306012356,-0.013487108722825852
0.059316997618385756,-0.01550769418487366,-0.1092730733227303,0.037799408952618727
0.05931782496599373,-0.015514085028670164,-0.10936071653194035,0.078039933413082949
0.05932214282089832,-0.015518339136100793,-0.10946240311905985,0.059668589078997775
0.059321368633295186,-0.015526154470056713,-0.10955513217720043,0.14985532708999788
0.05932515926719794,-0.015530406338477158,-0.10965775121841217,0.1260612702620631
0.05932222118462009,-0.015537249867823674,-0.10975106584995545,0.17596038327358776
0.05932058203873361,-0.015542164307996459,-0.10984461517542382,0.20939977405059099
0.05932077377600167,-0.015548506893657058,-0.10994140467945994,0.25831390666610532
0.05932253502330272,-0.0155538758745956,-0.11003746601923788,0.28570155505028216
0.05932220749285327,-0.015556711902670713,-0.11012016471625355,0.4242545851582471
0.05932014375608126,-0.015559383161905164,-0.11020232378381456,0.48638322911026904
0.059314115182445525,-0.015558707001546558,-0.11027373186916962,0.69114548914537588
0.059306279244463786,-0.01555899016611553,-0.11034596110192835,0.85881263272284525
0.05930009354125437,-0.015558302759251585,-0.11041878500135079,1.0090297342316399
0.059290882345786604,-0.01555548967947715,-0.11049888269694454,1.1995199331331365
0.059285854248421664,-0.015557033132105947,-0.11057234066915202,1.3080643577700006
0.05927349703263556,-0.015559537649005032,-0.11064889621625894,1.4846919298166672
0.05926298027560778,-0.015560270128865957,-0.11072685471331402,1.6101061628123639
0.05924952380350782,-0.015560672038580295,-0.11080345104662076,1.7127027276343214
0.05924057485986358,-0.015565876130105733,-0.1108858229697999,1.8257355954215471
0.059224737536534115,-0.015565971924459377,-0.11096073117181512,2.0283696394777282
0.059213420586539056,-0.01556748347515332,-0.11103744542744781,2.1298858040097373
0.05919813526930227,-0.01557027270055921,-0.1111190329163772,2.2682105051254418
0.059190682612080645,-0.015570671543955255,-0.11119300102590152,2.4212321372307946
0.05918066895096854,-0.01557671626933435,-0.11126469464677169,2.5646652380874611
