arm_position_x,arm_position_y,arm_position_z,wrench
0.0033773264135558657,0.03593385008897639,-0.10521701060107183,-0.059101454779187879
0.00337930597811405,0.03594739307456235,-0.10527262052081922,0.23914959722228077
0.0033813313413314653,0.03596286194031768,-0.10536324946869034,0.32156339694433367
0.0033840151027370274,0.03597042282066281,-0.10543869084600732,0.47809015555232748
0.0033848902869838063,0.035977688931122694,-0.10553210037547642,0.52227624895548452
0.003383876615028708,0.03598650603101268,-0.10561945891296907,0.62200824125631438
0.0033845703154733267,0.035992030997395424,-0.10570797752905896,0.69460780496598584
0.0033875137530706926,0.03600254552075473,-0.10581389976536984,0.62574782237504456
0.0033902480074655497,0.03600498000439243,-0.10590207244517257,0.73392255620684754
0.003389729652119789,0.03601470665214351,-0.10600288292976175,0.76681649551421915
0.003386562975104858,0.036020789219978366,-0.10609943371744927,0.77906641684238431
0.0033861084853791094,0.03602372370629546,-0.10620253536632603,0.7603757517577
0.0033871188950821813,0.036028790136379635,-0.10630075103546235,0.77113132859821998
0.003385376304746253,0.03602896424651039,-0.10639111985023089,0.80137905548893018
0.003386716252554703,0.036028583981886124,-0.10648709567859177,0.87548927552856948
0.0033884574030888267,0.036031565946397774,-0.10658323298382366,0.90365697008260037
0.0033857839459221746,0.036030922801021076,-0.10667114565385984,0.99216733346091623
0.003385198165042454,0.036031899466405455,-0.10677202652894563,0.9729227839644804
0.0033844712828906796,0.03603338594257256,-0.10686872312549087,0.99380600723276702
0.003384616073341579,0.03603411588432375,-0.10696700723227123,0.97094288948976004
0.0033851383377386133,0.03603370539525797,-0.10706433522799748,1.0142289795986419
0.0033867107716677954,0.03603241703228413,-0.10715639388220262,1.0684732105192911
0.0033836016207112176,0.03602778177551954,-0.10723320031875291,1.1828946003718208
0.0033853122473122615,0.03602353672938904,-0.1073057103977686,1.3928072062779171
0.00338631757967969,0.03601676433888364,-0.1073818193602375,1.4623700394153869
0.0033881700320700443,0.0360082928813259,-0.10745846222914057,1.6398308200845864
0.003390087976244342,0.036002264904007375,-0.10753701045903505,1.7901978283313913
0.0033902526512309505,0.035991638280217376,-0.1076130408786159,1.9533748850767436
0.0033886300105176893,0.03597973172739088,-0.10768534309829125,2.0943856256004443
0.0033879369328191885,0.03597068644575805,-0.10776085083179071,2.2432444244539687
0.0033877217911893673,0.03595936522719937,-0.10783850939162971,2.40195107294337
0.0033819464851315042,0.035949411764653404,-0.10791162514580259,2.5139292815414143
