arm_position_x,arm_position_y,arm_position_z,wrench
0.020442290632859357,-0.02136336178715384,-0.10719303211874927,0.11919682149891189
0.020446708246810278,-0.02137458523314242,-0.10725986789295394,0.33987470702604433
0.020455927441161093,-0.021385012648905403,-0.10733559234902026,0.49291396251975161
0.020464282482916717,-0.02139731978603535,-0.10742566126198996,0.58070332177526507
0.020463868644586262,-0.021406693055660255,-0.10751529399562189,0.64309804966701423
0.02046941779295191,-0.021414651351851888,-0.10761102683428247,0.65909916834447035
0.020469687932467912,-0.021420258741453802,-0.10769992838603452,0.75284548564046783
0.0204746097526572,-0.02142842980317955,-0.10779707681454971,0.76675057412004322
0.02047566242801471,-0.02143513469839183,-0.10789659226190552,0.77973243710044726
0.02047580701286873,-0.02143849575671578,-0.10798349863762878,0.9071980053366373
0.020479523828101084,-0.02144529893750853,-0.10808785738467928,0.87576048095092596
0.02047867754016576,-0.02144925134358206,-0.10818288966252676,0.88717627999256166
0.020483517644580826,-0.021453926846171787,-0.10828476128385249,0.90587324404263359
0.02048333898284703,-0.02145942538404101,-0.10838338318142758,0.92715544811190131
0.020484421994284175,-0.021461963620797997,-0.10847562906966055,0.93088774232073546
0.020483797883504882,-0.021464478332812665,-0.10856819719340287,0.99829636971519031
0.020486354409623837,-0.021468447310811968,-0.10866793486443982,1.011920538526327
0.020488105107147055,-0.021469948028600555,-0.10876830708781056,1.0181623856288495
0.02048791746647801,-0.02147105275220696,-0.1088677732859329,1.007949623418364
0.020489196340676703,-0.02147114488544457,-0.1089617837985585,1.0192127368737316
0.020489882217972443,-0.021471825185783635,-0.10906407612935422,1.0370628661080716
0.020491238278876524,-0.021473697979166616,-0.10916308342592268,1.0370728350937917
0.02048985454844381,-0.021474562008239013,-0.10925742511223478,1.0839794589813962
0.02048999503145018,-0.0214752798291705,-0.10935956220944788,1.0833626658510362
0.02048909761138349,-0.021476704161975127,-0.1094523480001101,1.124334642209722
0.020487725403585663,-0.021475893322371896,-0.10954296972635132,1.1544569269913902
0.020489389896991686,-0.02147421777251216,-0.10961484968267679,1.3493672051126793
0.020485576670710985,-0.02147338526656582,-0.10968689216197193,1.5373254811759538
0.020483159747014642,-0.02147142949257247,-0.10975800753182731,1.6880068236616039
0.020479676280383774,-0.021468485342139472,-0.10982770741530899,1.8887120831796922
0.020475923570138044,-0.021469572087784817,-0.10990115320251596,2.0184583691209892
0.020466417836274186,-0.021468184517022443,-0.10997166128785867,2.1885340417255086
0.020459180922041464,-0.021466537114310007,-0.1100404495889249,2.4152477875083198
0.02045498914412915,-0.021466711899753785,-0.11011391074948287,2.5770223878561676
