arm_position_x,arm_position_y,arm_position_z,wrench
0.04273598321245307,0.041238529771304516,-0.1066250313898884,-1.0655605594716411
0.04273723166107507,0.04125267989872517,-0.1066877823250522,-0.88114565670466694
0.04273566293978191,0.04126546196672298,-0.10675662108024092,-0.59546383409422277
0.04273528648269576,0.04127990059498607,-0.1068386763805904,-0.49191778070979453
0.042736472628141974,0.041290575613546654,-0.1069190839788094,-0.34678427935955591
0.042736936245981634,0.041303538181363585,-0.10701617570571864,-0.3041860511323346
0.04273271335472845,0.04131302306219878,-0.10710312633181995,-0.1993213172352738
0.04273220415635667,0.041322426547883456,-0.1071960212608523,-0.15925621934828837
0.0427278255554264,0.041328274932272493,-0.1072873674762199,-0.071896959268686
0.042723287094464206,0.04133232877244351,-0.107377968923198,-0.030583208521803171
0.04272254330867227,0.04133428173873505,-0.10747377463050337,-0.029043585314206352
0.042720650160700806,0.04133891229526045,-0.1075660274709255,0.051446132443367376
0.04271886947405316,0.04134010947837072,-0.10766397738162256,0.088810744020726085
0.04271217176465666,0.041341640850383075,-0.10775040810444425,0.16520741864262894
0.04270844683420937,0.0413448317089377,-0.10784388379335802,0.19377435725585199
0.042709479177766234,0.04135229536227007,-0.10794960894572363,0.18507790484823661
0.042707789376587174,0.04135693523144256,-0.10804612375719404,0.20256938645211031
0.04270578781910343,0.04136080787350836,-0.10814697527114378,0.24532235864897917
0.04270265955967883,0.041362776018332194,-0.10823764819309013,0.28160214855109422
0.042694135541314945,0.04136075260629214,-0.10830978229834826,0.50755688473135596
0.04268879241077268,0.041361113475689736,-0.1083851652509645,0.61552334064307201
0.04267828335584498,0.04135991926091209,-0.1084592108514775,0.81619178086936761
0.04267177147579271,0.04135785006206668,-0.1085300392928409,1.0152249624893428
0.04266238595646742,0.04135742607015226,-0.10860922538660293,1.1154380029368636
0.04265201946923546,0.04134898922103479,-0.10868444320712949,1.2704462700948724
0.04264261143414444,0.04134382220584291,-0.10876294654924036,1.3786825097515172
0.042631919055879125,0.041335525442004514,-0.10883967347782068,1.5498437935835359
0.042618782399853984,0.041327637274364906,-0.10891718018190255,1.7009799436572397
0.04260687753275519,0.04131881170029558,-0.10899700382779659,1.8122655878579574
0.042595938160628004,0.04130862847076419,-0.10907299983364074,1.9713550658427854
0.04259175013882883,0.04130317630504913,-0.1091455387493109,2.1450354065951247
0.04258432439651236,0.04129664955864868,-0.10921431790065854,2.2921574312586657
0.042578067055496875,0.041290480481691066,-0.10928543962386501,2.5067736948326731
