x-position,y-position,z-position,wrench
0.01850192110299112,0.008216680204361256,-0.10659786774775155,-0.22914641217605383
0.01850108888142128,0.00822138013070614,-0.10666012018481745,0.011377993580339453
0.01850370334502544,0.008226809266585816,-0.10674303794297121,0.11509797088448279
0.018510170691921655,0.008232627764015218,-0.10683117719325695,0.20159247091323373
0.018515931544163762,0.008238836336294427,-0.1069246848917666,0.26147369438419438
0.018519362369542925,0.008242918765262326,-0.107024035354085,0.2765656325796107
0.018523066127310424,0.008250157319832497,-0.10712045549066869,0.30590024893337614
0.01852392563345993,0.00825438639764574,-0.10721100170149465,0.35429681478734681
0.01852609809455368,0.008258650254522604,-0.10731318832693203,0.32213918596642538
0.01852738169308037,0.008263065535231052,-0.10740628101335485,0.36770553231989977
0.018526691269606155,0.008267867600329392,-0.10750474335226425,0.38931908004047389
0.0185295972624512,0.00827211411240881,-0.10760722770413116,0.41666569695387023
0.018529608583347627,0.008276710814570022,-0.10770315682461919,0.44372533644802825
0.018527665667497598,0.00827812518224489,-0.10779549231038531,0.47702029559163855
0.018531123041213016,0.008283296134468108,-0.10789890826160346,0.47332687959108738
0.018532232078595442,0.00828615372033745,-0.10798333456169135,0.60259334988542756
0.018533733897018147,0.008290370531610254,-0.10808583618222543,0.52068142412110152
0.0185349149939866,0.008292759342700221,-0.10817555662521922,0.62358452830327171
0.018539267089118266,0.008296963027930782,-0.10827778001942089,0.6111043148127715
0.018541925902189817,0.008300311340835257,-0.10838035643315166,0.60249877797497509
0.01854276433173903,0.008302565319989661,-0.10847805037163286,0.62855417541732705
0.01854344456216878,0.008304764637761997,-0.10854918673159217,0.82304612539055644
0.01854044660304397,0.008306667242187316,-0.10861722907637919,0.98738839758819386
0.01853728292420935,0.0083059165921786,-0.10868660615704841,1.1918524023749824
0.018535981576729976,0.008305952856441,-0.10875734608423208,1.3513406484269557
0.018528037977752928,0.008306176319007453,-0.10883120143403324,1.5073900620867235
0.018518518206752873,0.008306796200742936,-0.10890133519715528,1.6939932676344642
0.01851369294386354,0.008305556184387332,-0.10897629457050043,1.8718810369060428
0.01850749907693497,0.008304614874761277,-0.10904597492757989,2.038914196678693
0.01850082344208364,0.008302618230112744,-0.10911317738289462,2.251774560614292
0.018498310312062817,0.008299758508094677,-0.1091801602953261,2.4245974762979294
0.018492223356857084,0.008295937578049608,-0.10924607737190391,2.6404274880459337
