arm_position_x,arm_position_y,arm_position_z,wrench
0.0231080203009421,-0.06529052651546889,-0.10888600623703173,-0.38284446026436436
0.023116511981758184,-0.06530640769683806,-0.10894227076948028,-0.038876690599972535
0.023122862409326053,-0.06532538218173572,-0.10901304315345814,0.075836662068123839
0.023132010630500428,-0.06532907808815071,-0.10909878534021988,0.18145459834490224
0.02313400693512278,-0.06533792041315978,-0.109187004093261,0.24845804283918813
0.023139222895686422,-0.06533978026541769,-0.10926696994898283,0.4060710659915765
0.023144443845107738,-0.06534920991334107,-0.10936179914977458,0.46596308119106933
0.02314902635180826,-0.06535046107031056,-0.10945143635891005,0.5153655388208751
0.02315420699820042,-0.065357625483916,-0.10954479601952528,0.53648721406908362
0.023158963349759476,-0.06536062660640893,-0.10964070987559202,0.59354954479392208
0.023159224251507272,-0.0653600934179384,-0.10973144640849063,0.65929461353887964
0.023162602557097636,-0.06536439147588816,-0.10982530361102806,0.72118372790367957
0.023164356621429863,-0.06536701082433453,-0.1099158839318711,0.71181792480282557
0.023168115015321823,-0.0653698960018191,-0.11001325488231063,0.73967337330564475
0.02317220142501046,-0.0653775129579926,-0.11010520290675667,0.80227592010880999
0.023172765472236036,-0.06538224658120867,-0.1102005768021406,0.801783538633698
0.023177510416839523,-0.0653832241487283,-0.11029880996452573,0.8500111335186934
0.023179589640577283,-0.06538523755520564,-0.11039570492388684,0.875289076237732
0.02317981614724533,-0.06538666960941693,-0.11048871842057627,0.92963449802683173
0.02318588199932372,-0.06538954415880016,-0.11058602207266915,0.93911586200039376
0.023187946118953365,-0.06538953738201353,-0.11068071881372933,0.96395195543817713
0.02319001191013466,-0.0653883142090752,-0.11077026091939726,1.0535739198256053
0.02319110714149247,-0.06539030941126034,-0.11085961538116845,1.0818870020853524
0.023186807521760087,-0.0653809028439791,-0.11093639021811735,1.2597623037825205
0.023184721611795765,-0.06537145763687174,-0.11101170918637979,1.4154431259871205
0.023183742631671778,-0.06536284902357914,-0.11108654974958179,1.4947225912252553
0.023180835661586352,-0.0653529926463169,-0.11116170683065449,1.6789214625365787
0.02317798313533717,-0.06534812892480045,-0.11123569190763578,1.8341493237786
0.023173635481012412,-0.06534170905536052,-0.11130962294934664,2.0444453319272839
0.02317047867461844,-0.06533285381495305,-0.11138345385066069,2.1663003123252662
0.02316524138719383,-0.06532844078525717,-0.11145788041925568,2.3315326141782462
0.023163012755772535,-0.06532438794465625,-0.11153245023338132,2.4953344496672778
0.02316004729710879,-0.06531878272599495,-0.1116073315384145,2.6450987975675768
