arm_position_x,arm_position_y,arm_position_z,wrench
-0.05528713702991111,-0.07651096253027051,-0.1084819411921978,-0.25437606563195758
-0.05528817981199755,-0.07652592138951414,-0.10853425243034287,0.054997641937341468
-0.05529500415119766,-0.07654491492232202,-0.10860091166825238,0.2692419395389169
-0.05529395440802366,-0.07655181269417571,-0.10867556696669109,0.41571917063200337
-0.05529075320258326,-0.07655863146148452,-0.10875993392167795,0.49857714400983555
-0.055284252779628236,-0.07656281623685562,-0.10884311948958865,0.59463803361644962
-0.055280488675158154,-0.07656894759504668,-0.10893849294694904,0.6716389272948623
-0.05527774776308857,-0.0765709149960214,-0.10902423732287593,0.75680082432554174
-0.05527586983949517,-0.07657692475898291,-0.10911696175741577,0.78984860668462664
-0.055274293579833635,-0.07657807702918155,-0.10920948239517375,0.85189428164236769
-0.05527069828647192,-0.0765842788114137,-0.10929991347079494,0.90838039365147161
-0.055273049876212836,-0.07659253512735575,-0.10939397094992441,0.92164968661013669
-0.055270030823142795,-0.07659628659798293,-0.10949215167596457,0.97593341322626392
-0.05526597734729282,-0.0765972763005114,-0.10958590472005963,1.0075946604809767
-0.055261340182922454,-0.07660355657293687,-0.10967451099578039,1.0732244132893451
-0.05525951114738031,-0.07660596547162167,-0.10977463406077925,1.0766681302539254
-0.055257297953699075,-0.07661438841192542,-0.10987242777633627,1.0726819781353329
-0.055258458320011535,-0.07661829354382044,-0.10996993311474498,1.1368840207639375
-0.055256905780982066,-0.07662532301041555,-0.11006596751239123,1.1640487353436508
-0.05525256421611025,-0.07662531378465037,-0.11015648089351489,1.2420351754438743
-0.05524993428114733,-0.07662797192459184,-0.11024920313891617,1.2923200468435661
-0.055252246515009824,-0.07662722808057718,-0.11034876939914254,1.314422301587109
-0.05525516417107847,-0.07663254892423098,-0.11044657463482112,1.3147590854188946
-0.05525235201762157,-0.07663449722367137,-0.11054335412218586,1.3549695523726593
-0.055252134310625915,-0.07663393341878612,-0.11063093878680513,1.4690768441492141
-0.05525045010411241,-0.07663352748780694,-0.11072576869051207,1.4926013398480946
-0.05524143858430411,-0.07662999764418672,-0.11080253633717692,1.6387226120807974
-0.055232625868589146,-0.07662743798861016,-0.1108802083103589,1.7800809906182484
-0.055222183380735965,-0.07661995756706699,-0.11095695571238846,1.928580027169408
-0.05521396926047791,-0.07660926640885875,-0.11103477884988669,2.070372278002774
-0.05520714047819719,-0.07660456652044717,-0.11110728993435638,2.2250768117036195
-0.05519972091454668,-0.0765979598981077,-0.11118184272526446,2.4045828604155588
-0.05519140581328169,-0.07658966003531144,-0.11125581750281627,2.523551135257375
