x-position,y-position,z-position,wrench
0.04642902919460113,-0.01760340846134749,-0.10830559078180566,-0.50710506830933355
0.046430102444962464,-0.017610905512678743,-0.10836075254507742,-0.25063681113188452
0.04643833107981109,-0.01762113684878984,-0.10843911601417724,-0.088435120747677953
0.046437989819260755,-0.017629167368299035,-0.10851971367064912,0.022384582286356501
0.04643512173728502,-0.01763694079964402,-0.10861086517368032,0.12450138876724584
0.04643396739084043,-0.017642447692882,-0.10870074594552448,0.19484263050797121
0.046433563170662204,-0.017650872972754913,-0.10879071331613163,0.26363832867842357
0.046433618416199834,-0.017656770489611298,-0.1088899589880187,0.25191845064583562
0.046434684690384184,-0.017664962548916707,-0.10898464694586651,0.30536905917621426
0.046436517922221726,-0.017669549253074967,-0.1090810035523535,0.32765706032136721
0.04643944320636061,-0.01767797502922066,-0.10917768456529904,0.37395365525978763
0.04644373667981384,-0.017681944083583537,-0.10927608227930811,0.36894042064802163
0.046438345286306186,-0.01768673647718446,-0.10936726046159609,0.45117054902078219
0.04644279851630275,-0.017693514834554346,-0.10947205898934909,0.4185637078211224
0.04644379640236357,-0.01769745868497521,-0.1095568971105455,0.48443996252335875
0.04644097394936078,-0.017701227168438985,-0.10965011872040682,0.54834892845295324
0.04644385277535237,-0.017705328746889737,-0.10974939221262914,0.57044575479998838
0.04644186642517317,-0.017705668762880235,-0.10984278252419416,0.63449542825130467
0.04644025620469074,-0.01770549541502283,-0.10992096617208784,0.74622232703967117
0.04643399359192907,-0.01770566759343827,-0.10999625441996619,0.90524990082775503
0.04642424202372901,-0.01770360859096349,-0.11006946551271624,1.1129361675465572
0.04642063255511128,-0.017701322873106766,-0.11014595062170497,1.2436093590259925
0.04641664217258425,-0.01769888020686557,-0.11022208322336015,1.3353522889254712
0.046411671123667196,-0.01769952705156254,-0.11029901693449162,1.5172734113859387
0.046399749723833913,-0.017699832137795225,-0.11037801830874504,1.6447248875240548
0.04638866252494287,-0.017697824509410223,-0.11045081673736926,1.8427411160972345
0.046378217549825594,-0.017698847487247513,-0.11052710644709036,1.96932774619539
0.04637263734866085,-0.017699487658803546,-0.11059856245088712,2.1170716983342293
0.04636687412649249,-0.017699933068159462,-0.11066921744736223,2.2980294757868638
0.046359059959899834,-0.017700706445098056,-0.11074104358305538,2.5303467462115128
