x-position,y-position,z-position,wrench
-0.03474481546332571,0.015416944397331985,-0.10515838551740381,0.051177965964958314
-0.03474104177696836,0.01542245376126023,-0.1052245460466356,0.32189000425695763
-0.03475190793907136,0.015431715867944139,-0.10530502044551465,0.45620834519128428
-0.0347605566494752,0.015440146709895032,-0.10539364682115064,0.52173721297882181
-0.03476135333653604,0.015448218579303976,-0.10548174222522924,0.61730404306244546
-0.034765865189585174,0.015457212274494921,-0.10557439455126748,0.68744713749697617
-0.03476506885330723,0.015463095572177484,-0.10566511094317942,0.75031379148215649
-0.03476594898494983,0.015469103318399586,-0.1057580038756481,0.80822228369630422
-0.034767113794363556,0.015475608329151267,-0.10584838063732557,0.83830219510783754
-0.034765458202548574,0.015483388696827634,-0.10594733853973405,0.88931029787244331
-0.03476208966320669,0.015489369875977573,-0.10604160364321888,0.92159912531446375
-0.03476578432190851,0.015496400664006564,-0.10614206267876442,0.92270111793579168
-0.034767475274660384,0.015501871390206154,-0.10624477346482814,0.87438724748784202
-0.03476319279907677,0.015504822812308073,-0.10633974973947938,0.93083574381607503
-0.03476593274919536,0.015509739152698905,-0.10643804992261063,0.92552452404274121
-0.03476266811365741,0.015513056706878836,-0.10652573929445162,1.0421630892276572
-0.034766232133457406,0.015516976032982788,-0.10662843640304766,1.0060274505350733
-0.034762582820958635,0.015521500863494936,-0.10672568768882508,1.0343917212280398
-0.03476057526659031,0.015525321244676394,-0.10682346210176771,1.0315119006204223
-0.03475980404110966,0.015526993987157641,-0.10692236400781514,1.0367144132871173
-0.03475434199253596,0.015530433901106172,-0.1070185442515639,1.0535775195434167
-0.03475452612335615,0.015534203450676659,-0.1071091160466922,1.1255819515003032
-0.03474911294800611,0.015534635355246209,-0.10718313546642626,1.2971761689978776
-0.034741160238882365,0.015534880686616905,-0.10725621268202534,1.4533148882724944
-0.034730708758046784,0.015534201950631607,-0.1073329726409213,1.5862981504952958
-0.03472688564090472,0.015533907711503737,-0.10740833826044682,1.7346148291764742
-0.03472104325130586,0.01553266193678845,-0.10748504471234162,1.9115060487099775
-0.034716387192139965,0.015530731999567641,-0.10756461410261065,2.013781265476541
-0.03471050935051488,0.015528129674652894,-0.10764329055358153,2.1514480293250058
-0.03470325329028626,0.015525687590475795,-0.10771728746038983,2.2877814996662962
-0.034694439791992625,0.015520956705616484,-0.10779404064437703,2.4430237908256425
-0.03468435740671705,0.015515297998463011,-0.10787366556775359,2.6102172567796393
