arm_position_x,arm_position_y,arm_position_z,wrench
0.03516270638104401,-0.04867061950792441,-0.1087568791341233,-0.654934452899262
0.0351659369748899,-0.04868205217347474,-0.10881437153887999,-0.35617487748138221
0.035174563572919475,-0.04869889335127014,-0.10889179037828735,-0.24128677134344809
0.03517678646217835,-0.048709910699876936,-0.10897239582592597,-0.05964497392305132
0.03518012020318657,-0.04872242196148174,-0.10905722458247522,0.037169276392435363
0.03517973410787417,-0.048731864210145144,-0.10914486579139512,0.10432585698565613
0.03517821889938898,-0.04874001402350715,-0.10923573219233307,0.16011265295383509
0.035183346525734675,-0.048746599626395035,-0.10933146781723577,0.20701308855885645
0.035181792286407755,-0.048755261128729535,-0.10942718852531175,0.22781173484185688
0.03518314625132448,-0.04875712940182948,-0.10951840748635722,0.27434354802169997
0.03518492980996241,-0.04876382304222029,-0.10962022142516117,0.28191083626951202
0.03518437499305229,-0.048764840535137854,-0.10970648587661555,0.35906802584266029
0.035188427435423435,-0.048771228915864565,-0.10980257742848053,0.40233169647447975
0.03519071560015955,-0.048773749561550894,-0.10989569076974497,0.43375479975984199
0.03519300985672474,-0.048778526095564996,-0.1099966482814887,0.4410951752639477
0.0351902439575737,-0.04877842306125088,-0.11008659999925205,0.47994216613145801
0.03519309326567644,-0.048780218322427106,-0.11018316406675299,0.51936392926131947
0.03519555819752553,-0.048781036868441666,-0.1102817412856007,0.51526198682701774
0.03519687586987937,-0.04878306040797894,-0.11038013254796986,0.55828830825109077
0.03519774756970769,-0.04878330220661068,-0.11046320156979614,0.69196905921969842
0.03519629204235367,-0.04878004247847097,-0.11054371220472535,0.79849280396751576
0.03519250933364865,-0.04877443162318276,-0.1106190119987361,0.95125271615827323
0.035185103244829756,-0.04877007980087645,-0.11069301430825455,1.1156292911072205
0.035179492340275904,-0.04876270268576418,-0.11076669034910541,1.24465076291517
0.035179967308789445,-0.04875620255447172,-0.11084473364040327,1.3740393038957401
0.03516945371353981,-0.048751085193722996,-0.11091773014434156,1.5793974840964942
0.0351678338659345,-0.04874302523638419,-0.11099266693164642,1.7876888052317308
0.03516059126453931,-0.048733119433347134,-0.11106857060031132,1.8646927472346353
0.035152610970882965,-0.04872559204234609,-0.11114337521125739,2.0072537239410431
0.0351438242617606,-0.04872011909240399,-0.11121778631959138,2.242434733720807
0.03513890367142145,-0.048712069268242904,-0.11128847044978216,2.3953664500156284
0.03513323798852609,-0.04870784587790334,-0.11136024449420683,2.5528999382553081
