arm_position_x,arm_position_y,arm_position_z,wrench
0.049109067563844186,-0.06158219514555756,-0.10928744595853578,-0.93059443293417243
0.04911589835036876,-0.06159647933254517,-0.10933542655513584,-0.64988294735970442
0.049122235570852574,-0.061611905061399366,-0.10940488751143365,-0.4303837049840763
0.049130556308234166,-0.06162033000400486,-0.10948651590678143,-0.29004191893411085
0.04913049035327646,-0.06163007712207426,-0.10957422427603848,-0.28514693492076415
0.04913557048596218,-0.0616363212795703,-0.10965792888990968,-0.11680587108197438
0.04914092034463239,-0.06164461872195255,-0.10975413200491872,-0.12968574369445951
0.049147935270906065,-0.06164918411449774,-0.10984163440269437,0.02835830268796169
0.04915013463511189,-0.0616568235838999,-0.10993797791567343,0.027929700730363716
0.04915406888355384,-0.06165813960080084,-0.11002863521110602,0.093445566694622534
0.04915262260787709,-0.061663282236528845,-0.11012147502262704,0.13051587364456477
0.04915896614323105,-0.06166875830482589,-0.11021664921315498,0.14772774868696753
0.04915615860560814,-0.061672391516745,-0.11030827339871015,0.22359515895873039
0.04916053936600577,-0.06167596482670265,-0.1104021523510588,0.23816537824185352
0.049162842671099015,-0.0616788281742143,-0.11049563292564338,0.27507216068204443
0.04916027088065305,-0.0616790495340585,-0.1105869280900644,0.37394413736616172
0.04916008812133846,-0.06168277432287521,-0.11068154741052656,0.37033818120770778
0.04916211638758514,-0.06168509797958806,-0.11077912161422168,0.39923975732122341
0.04916749281674377,-0.061687257083348226,-0.11087322024292588,0.45023092645314
0.04916694017463779,-0.06168848758975551,-0.11096669504165146,0.48379727087880131
0.04916620819827926,-0.061693267860622285,-0.11105974486619856,0.52951133037660514
0.049167305348790616,-0.061688693851964724,-0.11113874068304914,0.67137210644518075
0.04916300331081544,-0.0616812502449419,-0.11121898223231282,0.77192104419000684
0.049157746605615234,-0.061679698824162035,-0.11129738235323063,0.91268248651168848
0.049156702168814084,-0.061671547272320826,-0.11137764682744344,1.0274338067645807
0.049151358980697085,-0.061666613678135626,-0.11145529514655467,1.1597101508291294
0.049140287777265104,-0.06165852876738674,-0.11153345362327928,1.2864736721802801
0.049136711721630824,-0.0616557838161321,-0.1116080366336018,1.4286568085337055
0.04912844483017513,-0.06165104948241352,-0.11168678947341673,1.5999787132275261
0.0491217264003602,-0.06164382600937489,-0.11176303769684941,1.7260299877777867
0.04911385732540671,-0.06164077925634388,-0.1118358791315778,1.8952856835544525
0.049104957614791965,-0.06163473040924575,-0.11191397470726111,2.001477290104011
0.049096062776168445,-0.06163177824250688,-0.11199033782734369,2.1395486886184423
0.04908646054813438,-0.06162980842755486,-0.11206644704288919,2.35033850685224
0.04907590534442342,-0.061626593264524084,-0.11213991285860932,2.4812746981744107
0.049069848494382486,-0.06162494150629558,-0.11221266785683723,2.6572494704561804
