x-position,y-position,z-position,wrench
-0.0479772512148389,0.013832866601658613,-0.10518142814875342,0.18765525451046289
-0.047974651168691804,0.01384045595859997,-0.10524502319158252,0.45661238985606112
-0.04798852443341802,0.01384804901130652,-0.10531743775429526,0.65788155387932612
-0.047991017768631024,0.013854143608205482,-0.10540638791157413,0.71704206730336606
-0.047991972845223385,0.013862050103722753,-0.10549666022582446,0.83526832611603374
-0.04798754991045076,0.013867117110660767,-0.10558830403904419,0.86808843584816753
-0.04798970108017825,0.01387338817394726,-0.1056888130015709,0.87751050847671963
-0.047985543526899294,0.01387993252010284,-0.10577724455252781,0.94542766939901191
-0.04798706921377877,0.013885663334150302,-0.10588094271335917,0.9219862678776034
-0.04798219353932387,0.013891451707390657,-0.1059717604889374,1.0024080303372862
-0.047985565973681484,0.013895885983874298,-0.10607102445278496,1.0316229312875125
-0.047989295326584386,0.013901973513782041,-0.10617045628683303,0.99293033969413103
-0.047984418427025256,0.013906996798336922,-0.10626219928966112,1.0950354764420918
-0.047981667751358294,0.013908409327109612,-0.10636171434194248,1.1009347635561031
-0.04798105754001082,0.013914621276162333,-0.10645532526406515,1.1178474665802469
-0.04798461062348185,0.01391887674877966,-0.10655501516734203,1.1168969959671666
-0.047988707784405275,0.013923873965996276,-0.10665235975373344,1.1844623857582959
-0.047985682108133164,0.01392705448759667,-0.1067451053693219,1.1840298846181696
-0.04798790021776669,0.013929327941488967,-0.10684274808831963,1.2645094780531934
-0.04798396324922241,0.013932943073560371,-0.106940102628076,1.2558977690520021
-0.047984848238990685,0.01393594436696466,-0.10703765970730644,1.2355441246691989
-0.047988451880513,0.013940592990402428,-0.10714202858028585,1.2173690967232336
-0.04798534008602302,0.013944111390604403,-0.10723754289887452,1.2647704640132114
-0.047988127557574,0.013947532589009742,-0.10733898916243605,1.2554480427195123
-0.0479872634776867,0.01394997653862237,-0.10743162151062635,1.3111456648618791
-0.04797641359006809,0.013950221896072744,-0.10750953312673787,1.451745434315487
-0.04796770595121529,0.013949338127227094,-0.10758376126616091,1.6021638097581163
-0.047961249390968866,0.013947318356114364,-0.10766283114953089,1.7297894877702233
-0.04795920789012149,0.01394587030778571,-0.10773952158314296,1.8842831737126973
-0.04795194712543394,0.013945171261128554,-0.10781534120540537,2.0400237529585796
-0.0479486331171958,0.013943239718524578,-0.10789636374975067,2.1404366506930854
-0.047940870516193855,0.013940084346810336,-0.10797554957243265,2.2920521688600664
-0.04793856039967078,0.013937162083749953,-0.10805479686496933,2.3851247337243024
-0.04793500444607535,0.013934131210235037,-0.10813404728055685,2.5421502925403106
