x-position,y-position,z-position,wrench
-0.023868316887055617,0.04708442017428126,-0.1039171577644833,0.21422967504897544
-0.02387284050803893,0.047102658753355536,-0.10397445212177092,0.50542023529098201
-0.023885104511750778,0.04711794015620516,-0.10404639407273689,0.69454467661226471
-0.02389069500822954,0.0471318252691227,-0.10413039638022,0.8582298935980105
-0.023890218870432182,0.04713968341537172,-0.10421587831664236,0.92868727158307063
-0.023892360850866098,0.04714260904724081,-0.10430879159888753,0.96237521081905975
-0.02389527971899936,0.04714480682455512,-0.10440356812364324,0.99951111205523757
-0.023895502781397245,0.04714904619266791,-0.10449920281745805,1.0411626289624447
-0.02389711978280326,0.047150264476275336,-0.10458887813666363,1.1212451368803671
-0.023900396932749944,0.04715617415448403,-0.10469029303716783,1.1207307687244468
-0.023903193118496237,0.04715672197407194,-0.10478868157645406,1.1609958019123048
-0.02390514533743698,0.047162209909062544,-0.1048920079487204,1.1399027579017922
-0.02390778189878399,0.04716416276422171,-0.10498804281638165,1.1575929327336849
-0.023909655371561093,0.0471613428208154,-0.10507939506954508,1.2181064617733917
-0.0239121647015224,0.04716525770822257,-0.10518062118774842,1.2011636692048799
-0.023912072976671757,0.0471642350336997,-0.10528001052832629,1.1975538999184745
-0.023911097617514466,0.0471660926013705,-0.10537249083777507,1.2858083081834581
-0.023913681875617075,0.0471665738432945,-0.10546965574036557,1.2624216295655866
-0.023913859863141998,0.04716157777306283,-0.10557016171799904,1.2516311636532149
-0.023915514110043338,0.04716538700233956,-0.10566864266538833,1.2940992211192512
-0.0239146385357198,0.047168712377868544,-0.10576064980795018,1.382455996824105
-0.023917768724377737,0.04716833943171532,-0.10586035948570183,1.3268192096182962
-0.023918602324238983,0.04716722773282248,-0.10595247641630326,1.426739547077859
-0.023922324238573604,0.04717367558122216,-0.10604753480801352,1.4215180087289021
-0.023920423289261947,0.04717649001346371,-0.10614111885349277,1.466031699781301
-0.02391940379964163,0.04717067739606585,-0.10622148302039716,1.5780492880365429
-0.023912533562438564,0.04716439125603081,-0.10629793956154387,1.7307325324074814
-0.02390869119405217,0.04715483491356682,-0.10637161244066713,1.9053184014134001
-0.023903021961533998,0.04714659461945659,-0.106452331126547,1.9961424469212645
-0.023901032386028333,0.04714099083967311,-0.10653221732965656,2.1422419191882796
-0.02389706194622002,0.04713251975404187,-0.10661090622711403,2.2891742456242543
-0.023894444535239215,0.04712502796756964,-0.10669173452834901,2.3518383201696502
-0.023891352491233454,0.04711981879215508,-0.10676730595513653,2.4966525092453193
-0.02388775846241189,0.04711234291631693,-0.10684108304352191,2.7140662993531417
