arm_position_x,arm_position_y,arm_position_z,wrench
-0.004773215044700908,-0.03978817882046448,-0.10721195249463703,0.6015783402660535
-0.004774135875479701,-0.03980006906848947,-0.10728222712810583,0.81718736215838839
-0.004780142882582772,-0.039819936391325944,-0.107363210718783,0.95976469258692776
-0.0047853965746104095,-0.03983090349848679,-0.10745438726956814,0.98867480779727002
-0.004786682034914773,-0.03983643154884296,-0.10754077541986054,1.0765265788606371
-0.0047904081866548195,-0.03984379053481716,-0.10763472995010798,1.1452281352346807
-0.004795797956326225,-0.039847329036185014,-0.10772863417623135,1.1903220708026048
-0.004798020690463997,-0.03985300250123285,-0.10782603189524519,1.2157348911017352
-0.004803661246109031,-0.03986119612727375,-0.10792510537614484,1.1984923547208095
-0.0048069737073027,-0.03985767240869818,-0.10801062189159223,1.3143171138129377
-0.004808063385893891,-0.03986410409452524,-0.10811047486567797,1.3247329561996213
-0.004813091041356656,-0.03987082634296308,-0.10821424410532013,1.2837740707335392
-0.004816123221711085,-0.03986968335996271,-0.10831131171744002,1.3267414653812208
-0.004816146513577379,-0.03986937244261048,-0.10840675545524697,1.3254954724009624
-0.004819082753378517,-0.039873154579704716,-0.10850199584878353,1.370807091202727
-0.004822164050959305,-0.03987576288308962,-0.10860041711338274,1.3886541594751551
-0.004823115932703345,-0.0398772037855688,-0.10869791175970261,1.4174702444482468
-0.004825527426877291,-0.03988121890442181,-0.10879997404517879,1.393514722858296
-0.004826461455584427,-0.03988325350000118,-0.10888900128083909,1.4567707808293369
-0.0048288787845940295,-0.039886327206358,-0.10899139047542067,1.4403720298223235
-0.004831571427747567,-0.03989098595510222,-0.10909035699122202,1.4859061955427368
-0.004832654155841022,-0.03989124390460202,-0.10918276539099077,1.5238427191299031
-0.004834898560828713,-0.03989198564051094,-0.10928184237890598,1.5123945112207489
-0.0048358657652085085,-0.03989436347584434,-0.10938031032469893,1.5657998892382192
-0.004836484387344458,-0.039894597083316614,-0.10948100538598687,1.5481959983163112
-0.004839604905335096,-0.039896383022723324,-0.10958101400263685,1.5496842880512354
-0.004841304709655095,-0.03989292800105033,-0.1096691764626405,1.6244507947888884
-0.004841126863988382,-0.03989127383377144,-0.10973605041040126,1.8276530118325207
-0.004841179806735157,-0.039887524735289295,-0.10980781074134409,2.0267742261365074
-0.004840423660700664,-0.039885034829632016,-0.10988052265439437,2.1835486760189413
-0.0048414196124018545,-0.03987894107926613,-0.10995445774266467,2.2968559245637548
-0.004839920861083208,-0.039877268398619097,-0.1100296515653478,2.4826523736644117
-0.004840820626315262,-0.039872624254421854,-0.11010166964876791,2.6469940096577047
