arm_position_x,arm_position_y,arm_position_z,wrench
-0.02476067533538683,0.061680408153175326,-0.10374207859757595,-0.44418141184037796
-0.02476137625847502,0.06169921598697814,-0.10378951087091029,-0.093127207904273923
-0.024774257438104297,0.06170842002193107,-0.10386003967564914,0.12400866681758896
-0.024785624504466836,0.061718151278196895,-0.10394570857522928,0.22978815277436909
-0.02479015991382969,0.06171925928594896,-0.10401993566297878,0.43017041719839688
-0.024790687984976963,0.06172758085896415,-0.10410688414677734,0.50675343016611885
-0.024798465493016224,0.06173786182487012,-0.10420591921072789,0.50378523428827526
-0.02480268420856936,0.06174450796519886,-0.1043024618286245,0.52651898130914376
-0.0248036320304329,0.06174531536302985,-0.10438688043034954,0.65718783671166137
-0.024807262706428072,0.06174684983303375,-0.10447664526466527,0.68058873594372071
-0.02480739613441359,0.061747927834289416,-0.10457124087717275,0.74901227044114793
-0.02481286759536395,0.06175155344994282,-0.10466850773509875,0.72959997674501342
-0.02481325504565505,0.061757585000811625,-0.10476593413831865,0.82884296886593334
-0.024817825607974537,0.06176128586699351,-0.10486150596070279,0.79619140028715041
-0.024818158652826588,0.061756312668875574,-0.10494906485036896,0.91036141549312266
-0.024821158302943708,0.06175838175000384,-0.10504592257485824,0.92652057218206929
-0.024823710723948154,0.061763003051705706,-0.10514568140704031,0.94332273744355055
-0.024825601426003163,0.06176642579143324,-0.1052437761158328,0.96918953127036267
-0.02482684893099009,0.061769198719257054,-0.10533874701133898,0.97204255687661556
-0.024823165321489104,0.06177211462007876,-0.10543295744110918,1.0272344963916955
-0.02482276129186408,0.06177454108244625,-0.10552234494092447,1.1021062181854837
-0.024821523616505727,0.061770556645967534,-0.10560799723141669,1.1767934610570179
-0.02481496795813259,0.061762741351239256,-0.10568514167537633,1.3119548024216057
-0.024810560073491406,0.06175602440888692,-0.10576236700843782,1.4630564229290819
-0.02480518608033977,0.0617507853765307,-0.10583893473660862,1.593703575646338
-0.02480043722262634,0.061737807605181556,-0.10591831580333566,1.7508681952000713
-0.024797716814437293,0.061724437409162496,-0.10599770410744498,1.8658625692906594
-0.024793611120658733,0.06171445265983551,-0.10607972792527633,1.9536697158628755
-0.024790376797300263,0.06170871785007057,-0.1061621105277526,2.094930774333152
-0.024789956998519606,0.061700481632617044,-0.10624220799430403,2.1657484056106835
-0.024789856713847865,0.061690347676426144,-0.10632330917176737,2.3203505299341503
-0.024791170201593958,0.06168205453175644,-0.10640174025326465,2.4724727037242862
-0.024791057538597113,0.061673805378622985,-0.10648323257560609,2.5608462624379302
