arm_position_x,arm_position_y,arm_position_z,wrench
-0.060868803109867184,0.011793752340612721,-0.10519267763825688,0.15234197937889915
-0.060869110287493436,0.011799128978588114,-0.10525804623176174,0.33792523576549516
-0.06088026554179617,0.011803606053626717,-0.105328537593554,0.58836669309056233
-0.060877518250858464,0.011809602422661858,-0.10541734505978145,0.63074187945819948
-0.06088168504045241,0.011815298001211214,-0.10550818570464907,0.71104069037852669
-0.06087783494188213,0.011821320834157678,-0.10559680647276684,0.78651632147412343
-0.06087320557933979,0.011825826636898601,-0.10568980776303934,0.86284617826379273
-0.060871336370498345,0.011831636890171136,-0.10578555498398783,0.86697317927800466
-0.06086875590235476,0.011836013667535086,-0.10587656491299031,0.9047011654580932
-0.0608698810175204,0.011839529643827316,-0.10597902722591443,0.87519224207889956
-0.06086104029081001,0.011843273854779856,-0.10606765365972871,1.0110995111634873
-0.060867085197541436,0.011848039277338449,-0.10617082629215191,0.95179493457405817
-0.060865847703287,0.011853133368465862,-0.10626845702893947,1.0207441787396341
-0.06086401172066821,0.011857980198809886,-0.10636487373990329,0.9987370103641009
-0.06085561344781,0.011858543191435192,-0.10646028038911472,1.0416389650675812
-0.06086033807565179,0.011863991172393165,-0.10656032710211054,1.0289043811930205
-0.06086046907395138,0.011869069490899258,-0.10665852142731712,1.0518694975122582
-0.06086090589635894,0.011872003678479254,-0.10675376139484995,1.056945858439827
-0.06085874900289732,0.01187588029615772,-0.10685035280790112,1.1095026270612058
-0.060855307421764086,0.011877150002193134,-0.10695243281646642,1.093658243105728
-0.060857770557310974,0.011879360504884756,-0.10705095841317278,1.1203924233132225
-0.06085246223326169,0.011881074057965783,-0.10714508441206223,1.1517403195454354
-0.06085482586709311,0.01188030322319011,-0.1072439517121651,1.1719342093297687
-0.06085106417783128,0.011881637782332137,-0.10733342237382525,1.2385393764751118
-0.060845727529097574,0.01188284561152798,-0.10742370976209978,1.2573111363467004
-0.060837762107463986,0.011883438190799228,-0.1075066265446549,1.4180884352745307
-0.060830628950752974,0.011886226822219601,-0.1075925112320146,1.4773938706903678
-0.060823093239397275,0.011883115976766567,-0.10766729571040823,1.6475769083839107
-0.06081410795553307,0.011881538915746875,-0.10774868754425902,1.7862186624130505
-0.06080551960508033,0.011877584548875112,-0.10782703605103171,1.9018084986385868
-0.06079761420339673,0.011874794252839032,-0.10790492133351223,2.0521758813158697
-0.06079225154270966,0.011871642967122398,-0.10798886116556444,2.115799358989404
-0.06078354725833724,0.011864961052878795,-0.10806758262384443,2.2550516763524402
-0.060775979760202395,0.011859631853189409,-0.1081499730554405,2.3835050738509964
-0.06076933010142481,0.011854171227314234,-0.10823176560275248,2.5274542811270604
