arm_position_x,arm_position_y,arm_position_z,wrench
0.0015656502609373915,0.06545269038115818,-0.10395311524983403,-0.3490904949671032
0.0015635744816084821,0.06546946750508026,-0.10399923845474242,-0.019940760453133019
0.001564662943848226,0.06548791946801222,-0.10406419859264944,0.20974818654681851
0.0015645498923782606,0.06549687487314547,-0.10415352438463507,0.27330265437190854
0.0015638858640527004,0.06550176514125844,-0.10423618412501404,0.4253859528029168
0.001565425188591948,0.06551125696128604,-0.10432817925635672,0.44552018907811874
0.0015648952179399176,0.06551763619470001,-0.10441905447812683,0.53054485992514444
0.0015651838411505196,0.06551556607740475,-0.10451060642794878,0.60689304267104427
0.001565980269050583,0.06551375415508996,-0.1046065809648166,0.5915538062192246
0.0015655251579086698,0.06551511242762596,-0.10470206615223072,0.63304347649969062
0.0015659417324309542,0.06551759136450928,-0.10480140075854709,0.63076136794182713
0.0015634329888720231,0.06551662804231852,-0.10489376125231353,0.65976662465545677
0.0015629325433820142,0.06551173319846094,-0.10498696568741073,0.74534746772347737
0.0015612454638029552,0.06551350782132093,-0.10508361273464151,0.78076966486474753
0.0015612513937017737,0.0655180847792886,-0.10518157624190054,0.78435463390910043
0.0015616498539305986,0.06552360880022681,-0.10527742378559406,0.84087034388004733
0.0015613070849519448,0.06552467173262959,-0.10538055993055938,0.80192501057636345
0.0015620646006700295,0.06552699560038958,-0.10547526641955497,0.83054527641664011
0.0015603890591996007,0.06553136530744143,-0.10557323796077277,0.83157666536585939
0.0015611289355021401,0.06553757619222535,-0.10566701580559745,0.90076645763591356
0.0015603293041252324,0.06553937612251717,-0.10576658165947334,0.88604573051359026
0.0015609544391493443,0.06553905292535625,-0.10585369379463017,0.96370768141308871
0.0015591870121323599,0.06553990161218569,-0.10594466931814477,1.0236265728665075
0.0015606267477353537,0.06553946533975938,-0.10603179874626167,1.1180314577987127
0.001558535039844205,0.06553393101632574,-0.10610529040964804,1.2715261554570869
0.0015581773704254494,0.06552412273061275,-0.10618295715673558,1.4057444339008212
0.0015595216557444894,0.06551548342614306,-0.10626442441230022,1.522242954514154
0.001560034968631875,0.06550528809085922,-0.10634531611488497,1.6798643606051527
0.001557147623600573,0.0654916315379654,-0.10642069401772103,1.7817921650885371
0.0015568674233722602,0.0654757136638901,-0.10650354468537926,1.9055304597544083
0.0015577850405627935,0.06546152987773009,-0.10658379013269226,2.0311291809810803
0.0015549816285651875,0.06545110207542768,-0.10666471224611714,2.1242394675680236
0.001554697312394136,0.065439586278455,-0.1067478189686956,2.2439789699449078
0.0015530733563424983,0.06542868000912147,-0.10682449371564029,2.3933119440577202
0.0015501902580992571,0.06541777907060164,-0.1069010726212396,2.5309209161379602
