x-position,y-position,z-position,wrench
0.02864146441927756,0.054361366272561364,-0.10536400364752976,-0.41793321748586632
0.02864482187239715,0.05437832648039519,-0.10541735365180788,-0.12527480728528664
0.028644479417387507,0.054389036925082505,-0.10548773858787677,0.080241455556342128
0.028649086851060396,0.054400443727456234,-0.1055721041611958,0.23367409278642168
0.028652450077290628,0.05440901338339359,-0.1056601040786261,0.31312887395171607
0.02865180145740901,0.054415346844708855,-0.10574548556683142,0.37170711800770528
0.02865314087119998,0.05442017766923505,-0.10583708351927837,0.42811594669482589
0.02865439896484427,0.05442482156698212,-0.10593178039774058,0.5190362775120263
0.028656810245785643,0.054429251655999156,-0.10602475914612271,0.57916087540576089
0.028655652121941266,0.05443338931793265,-0.10612033303543326,0.59057891235622273
0.028652886010692193,0.05443318144273347,-0.10621405528910166,0.62229816776986224
0.028653509379360724,0.05443837618993297,-0.10631605483520608,0.61373079317420731
0.02865355169940354,0.05444064004106265,-0.10641669549906492,0.62323349213978729
0.02865463217055154,0.05444485918245454,-0.10651453856655205,0.65021985147518435
0.028653725716123315,0.05444488631878093,-0.10661204451983616,0.65998989435443578
0.028652838034479555,0.05444982268407049,-0.10671001008915829,0.65539228359944346
0.028652975365656388,0.054456733480586786,-0.10681001117570443,0.68509036762216124
0.0286514378452717,0.05446314791376531,-0.10690586400218922,0.71544649917805359
0.028649117858266047,0.05446638538944319,-0.10699305967253452,0.82117156340136432
0.02864737665882074,0.05446786508164783,-0.10708546265051866,0.88742426027053201
0.028643469249539363,0.05446702177185375,-0.10717362763464693,0.98048339444151544
0.02864229517605236,0.054468661061473383,-0.10726874744353304,0.95622677745206131
0.028641415561163237,0.05446673879188522,-0.10735511827408517,1.0577285323285774
0.028639763857970752,0.05446510392473764,-0.1074265945392599,1.2706761343162944
0.02863742460493312,0.05446155453134636,-0.10750219758586443,1.421763663012674
0.028633929448633536,0.054453815725172536,-0.10757722710111303,1.5845883674584869
0.02862611589891301,0.05444176003286518,-0.10765556970308626,1.6820602911182367
0.028618544085462248,0.05442690811736402,-0.10773822094783904,1.83421562785382
0.028609820593394782,0.05441431882073891,-0.1078170235347168,1.9601712311494044
0.028600781754331034,0.05440400142226769,-0.10789175564055797,2.0988624047481967
0.028590316933588152,0.05439417405966696,-0.10797221733023234,2.2211694785308684
0.0285816831974292,0.05438199785049609,-0.10805220530299502,2.3458423683165024
0.028572276061269213,0.05436768245599253,-0.10812897618094178,2.4854236464430914
0.02856396236213129,0.054357042535590754,-0.10820656677478271,2.6301663300337799
