x-position,y-position,z-position,wrench
-0.05893790881803013,-0.017686900058412856,-0.10651303017290674,0.33987993241091957
-0.058948413447847056,-0.017693410697965685,-0.10657426049756168,0.55848551965590576
-0.05895876713332869,-0.017701407805339246,-0.10664049995002467,0.80762233407638417
-0.058957493805118215,-0.017707232933796387,-0.10672766738218029,0.93793802350219613
-0.05895070153957853,-0.0177142259128288,-0.10681847549530292,0.97199361457832401
-0.058952106174317676,-0.01772212558827558,-0.10691206403921878,1.0589176345740605
-0.058946992070794485,-0.01772853180107577,-0.10700567850755435,1.0742321085984363
-0.05894552483890939,-0.017733910713964726,-0.10710421467336902,1.0982338477506146
-0.05894061077503092,-0.01774028191353732,-0.10719699062948769,1.120561964124178
-0.058940286198082226,-0.017744929137490456,-0.10729715651849292,1.1194190922380436
-0.05893647561881348,-0.017752255076050952,-0.1073898119443334,1.2178049678331704
-0.058932537413916644,-0.01775615612011101,-0.10748606708106839,1.250969895737144
-0.058934268382960744,-0.017762653129235376,-0.107586108194728,1.2314167390355089
-0.058930603706185816,-0.017765569649906908,-0.10768164360412052,1.2988394078678693
-0.05892391316309976,-0.01776886684595475,-0.10777564535157273,1.3192739233683004
-0.0589225589587414,-0.017772327485946992,-0.10787494257747393,1.2926421418453358
-0.05892242480245898,-0.01777618064945282,-0.10796901344532564,1.358754499653023
-0.05892107198013543,-0.017782104895312442,-0.10806487924371833,1.3830598274034982
-0.05892108369236707,-0.01778552449180588,-0.10816474357758277,1.4071926001702315
-0.058913536929697065,-0.017787658075815994,-0.10825642573627745,1.4393016168973685
-0.058914665648299024,-0.01779140564095196,-0.1083571940060127,1.4605251405985733
-0.05891622970003006,-0.017793489100201485,-0.1084527039524182,1.5468435019585489
-0.05891478110921633,-0.017798235268854802,-0.10854722035164865,1.5348703597332352
-0.05891332249984539,-0.017802072061457272,-0.1086357934437073,1.5725959068037394
-0.058902824894377474,-0.017803434999903153,-0.10872313610995417,1.6791075851073218
-0.05889385386268,-0.017802807310176756,-0.10879563191950203,1.8432182444392078
-0.05888352632438438,-0.017804029623337367,-0.10887393361790794,2.019186645605644
-0.058874603231554044,-0.01780446984612327,-0.10895443556007538,2.072196898243349
-0.05886925406405443,-0.01780280604354311,-0.10903184346708317,2.2586945480498568
-0.05885976258384454,-0.01780382955561802,-0.1091095432206909,2.4006120491699674
-0.05885522322063041,-0.017806166262543804,-0.10918799358529661,2.5260623964543472
