x-position,y-position,z-position,wrench
0.007205706948707529,-0.022976501936280862,-0.10712123922147933,-0.072135717021103843
0.007209926029741617,-0.022984378367916666,-0.10718968218814877,0.12187826401885304
0.007214795791918179,-0.022998676182639812,-0.10727255804181025,0.199845956119929
0.007220331753888359,-0.023009357135558732,-0.10735891065347689,0.33304621155908898
0.00722353747064372,-0.02302223118663006,-0.10744760661307573,0.37245818620879989
0.007230591270113738,-0.023029020678186025,-0.10753221106824509,0.52770902080291759
0.007234983988878787,-0.023040121414199283,-0.10763714785458396,0.47836399473946828
0.007236284033461956,-0.023047391036289597,-0.10772840867858657,0.52089565622251588
0.0072410574450182535,-0.023055429700549853,-0.10782732999669775,0.54367162580958017
0.007246460302985384,-0.023063049043627992,-0.10792381851451946,0.56940889560923635
0.007249767131222061,-0.023069626835085823,-0.10802580390721488,0.55441378767835126
0.007250443531728747,-0.0230740048647278,-0.10812037419698897,0.58715839015135773
0.0072538100244234575,-0.02307722348354399,-0.10821784351136905,0.61517955935813218
0.007258256615644472,-0.023082897640514202,-0.10831869888233102,0.6422407722047484
0.007258886807596252,-0.02308575638883247,-0.1084189900899091,0.62172711149538706
0.0072625875208303286,-0.023088380483111154,-0.10850991433207823,0.69587809101904308
0.007268680608226464,-0.023089264203556722,-0.10860511847216506,0.69000196561189964
0.007268950937314596,-0.023094589653622564,-0.10870091634014536,0.72987678847691062
0.007273243872746846,-0.023095986781276393,-0.1087947974161303,0.79693795358236441
0.007272624283008789,-0.023096637524393338,-0.10889031360416362,0.83620643196808997
0.007273176886635126,-0.023100156367484182,-0.10899045143873566,0.83675338139024236
0.007274559890280347,-0.02310364488430564,-0.10909053725898843,0.78247891881236764
0.007273315780905142,-0.023107455657593232,-0.10918417593240656,0.84938205933713984
0.0072738309957011355,-0.023110886027527554,-0.10928432602444399,0.86317097296947154
0.007276343151976918,-0.023113173059490854,-0.10938334191250486,0.87403659212651785
0.007277819974394092,-0.02311333758591895,-0.10946826737127593,0.96491487572783996
0.007277511377786048,-0.023109471741230302,-0.10953415728512046,1.1659264103629519
0.007277298560088562,-0.02310690848134792,-0.10960781607556483,1.3300090787850136
0.007275611092393019,-0.02310689349106245,-0.10967829031870652,1.5253223745632494
0.007277196386568861,-0.023103768459133207,-0.10974804709317755,1.679303157194598
0.007275727249866934,-0.023100291753897603,-0.10982188519728227,1.8096812492455547
0.007274643847328577,-0.02309707077219446,-0.10989572753588277,1.9801364648986173
0.007272111145316724,-0.023094144983244476,-0.10996685875657777,2.1577489300289203
0.007273269015227571,-0.023089604493469747,-0.11003011810588878,2.3961082124372259
0.007269019545818224,-0.02308663723327297,-0.1101013652142084,2.6194507212344766
