x-position,y-position,z-position,wrench
0.030519134580217763,0.02513383514775673,-0.10579307494103694,-0.047041398469917561
0.030517438770176333,0.025146170343869942,-0.10585842114192882,0.15850173957118785
0.03052725688790234,0.02516081908230246,-0.10594341308342513,0.2862090215840144
0.030529512286109842,0.025167487370780537,-0.10601864323524736,0.45492784608297299
0.03053017148284245,0.02517617892026278,-0.10611459518942801,0.48609572990635586
0.03053236695411406,0.025186257521369736,-0.10620976896364875,0.54255849313138349
0.030530658622917192,0.02519236349100259,-0.10630146757704398,0.58799155859502195
0.030534011429574175,0.025201272411310628,-0.10640348595577626,0.60645188066815059
0.03053043798700998,0.025205304986151963,-0.1064892806680618,0.69514273450403274
0.030527364833814127,0.025211316205542407,-0.10658827977444418,0.70060784829252853
0.030526081527985097,0.025214753085275484,-0.10668183542300737,0.82111420148887337
0.03052139953775391,0.02521816135269244,-0.10678014220916981,0.73752227738346621
0.03051794823800494,0.02521700020177455,-0.10686432615952665,0.86035005434977663
0.03052034807825426,0.025222903108677745,-0.10697003850805052,0.86145289823963633
0.030521682482575224,0.025227071829966082,-0.10706852785824071,0.86013390169209658
0.03052170683649314,0.025230919244253386,-0.10716985613998152,0.89487683117259009
0.030519089720566144,0.02523104216749741,-0.10726589494388121,0.90769931701617268
0.03051636500585466,0.025231443933850625,-0.10736188734276496,0.93731815183010792
0.030518581662728615,0.025235761141520673,-0.10746972084482903,0.86579790852993954
0.030515436862814032,0.025236060990596353,-0.10756445328609754,0.92335416502515411
0.030515635808226825,0.02523917763244147,-0.10766723210196297,0.89300493829901351
0.03051487769970821,0.02523831816911764,-0.10776226557843165,0.94640722608251027
0.0305139104281359,0.025239658495834177,-0.10786162764611676,0.94691227827509006
0.030513187319004126,0.025242702284699322,-0.1079608750801125,0.96911369680907211
0.030508931672285484,0.025244019812937196,-0.10805286852646646,1.0387343162111184
0.03050862702789818,0.02524530585383144,-0.10815100765554567,1.0235112547063203
0.03050889577928596,0.025245773405512116,-0.10823950626401413,1.1135085577194936
0.030506740082114694,0.025244523870809887,-0.10831114191474887,1.2902852304262598
0.030500463750656858,0.025242692368054154,-0.10838130661069799,1.4577556241247591
0.03049698199385869,0.02524199430096965,-0.10845179295520893,1.6507013084503761
0.030494151662110034,0.02524157597637737,-0.1085265248715083,1.8028985993445803
0.030488521016461236,0.025240253520837502,-0.1085991248416317,2.009978807248141
0.03048136591649127,0.025234567837215494,-0.10867591573276236,2.1495489942179455
0.03047022829040693,0.025226862896906375,-0.10874876359540435,2.3067430194510297
0.030459714641765688,0.025219111431047596,-0.10882796725643551,2.3812684913628779
0.030453911224847852,0.025212187172602016,-0.10890049486269486,2.5709301694205888
