arm_position_x,arm_position_y,arm_position_z,wrench
-0.032892404394091225,-0.013990955308333303,-0.10574625997811855,0.50312218207155979
-0.03290218993896169,-0.013996606733718858,-0.1058122297151135,0.72892389852159811
-0.03291477261629988,-0.014007077793305471,-0.10589545336088901,0.84141365110308941
-0.03291927515474962,-0.014015140349367839,-0.10598325907821093,0.93667905338364532
-0.03291926892342805,-0.014023361284533159,-0.1060745806251102,1.0064855100758883
-0.03291842991845857,-0.014029538730307182,-0.10616291439916688,1.0661194571786505
-0.032917989433881245,-0.014034284291530894,-0.1062563893070664,1.0823723883946226
-0.03291632582588421,-0.014039212753948566,-0.10634961764895047,1.145480000556421
-0.03291580217122342,-0.014045633995240702,-0.10644736976741259,1.1735995745699506
-0.03291361438551514,-0.014050864254379332,-0.10654305072246935,1.229131287332013
-0.03291172513063129,-0.014057487505065884,-0.10663610005992713,1.2706090537900321
-0.03291278024697925,-0.014061518106613593,-0.10672896133519627,1.2879721324170799
-0.03291166805506183,-0.014066597603068439,-0.10682840552790207,1.331194351850201
-0.03291343194562377,-0.014071569767634995,-0.10692910870152161,1.3111408349223497
-0.032909805265264214,-0.014075182331663381,-0.10702676894516643,1.3124069742929259
-0.03290940624666506,-0.014078536818822093,-0.10713165909250078,1.283976890655856
-0.03291137813105915,-0.014084337250994016,-0.10723177812513394,1.3304651879138862
-0.03290883023130632,-0.014087751986551345,-0.10732773873943484,1.3181207612463104
-0.032910344082526986,-0.01409195567196912,-0.10742955782260771,1.3407219528682575
-0.03291139474665488,-0.014095985859182092,-0.10753016747149247,1.3499075768912312
-0.032910352466725155,-0.014099203409002892,-0.10762468695450106,1.4190572193735345
-0.03291299503944856,-0.01410113306169256,-0.10772506884922463,1.4081684712019966
-0.032910579936469474,-0.014104877587899547,-0.10781757635222146,1.418505452920134
-0.03290900791700445,-0.014107185265645871,-0.10791196678363899,1.4769000589851351
-0.03290658954203157,-0.014108449574720537,-0.10800576251511408,1.4996191855885472
-0.03290584614014914,-0.014108507783089173,-0.10809646652382686,1.54985477950161
-0.03290944077642186,-0.014111400107362842,-0.10819775847388162,1.582324341435513
-0.03290894789980907,-0.014112779019708008,-0.1082922934572828,1.6113070892612373
-0.03290053389651876,-0.014114142009217076,-0.10837421490212457,1.7392193909237621
-0.03289430588521329,-0.014112949809537537,-0.10844897270090977,1.8635749986332695
-0.032886768147949955,-0.014111904672456025,-0.10852546476344332,2.0083567751402249
-0.032879158759265295,-0.01411116499919836,-0.10860465867288818,2.1293068635850094
-0.032868617960857764,-0.014109023760757483,-0.1086788569249249,2.3237561418145347
-0.03286139088866796,-0.01410794111265543,-0.10875484905305012,2.4211963619169667
-0.032851972449563595,-0.014106566114834842,-0.10883464306473818,2.5687127271539243
