x-position,y-position,z-position,wrench
-0.03196798397356249,-0.028848845443446142,-0.10602283703372177,0.65614711126824232
-0.03197760096984292,-0.028861762751498255,-0.10608980670938419,0.87704925617580065
-0.03198644427548865,-0.02887435466387321,-0.10616623598059108,1.0348743149909723
-0.03199459873046002,-0.028887217345211918,-0.10625473253660643,1.1332667158984704
-0.03199348108505732,-0.028896058116613624,-0.1063449623697989,1.1978055349551362
-0.03199050340607435,-0.02890110264877986,-0.10643360365361022,1.2413515337092917
-0.031990356364881276,-0.02890767278751815,-0.10652693665504373,1.318844827903793
-0.031990233152793486,-0.028913359232242405,-0.10662049291995979,1.3960216882376397
-0.03199004564629387,-0.028918342947969175,-0.10671984029416548,1.3859804153436894
-0.03199002483679609,-0.028921611173340436,-0.10681195277165892,1.4552388265144884
-0.03199381682236577,-0.028928294317057065,-0.10691242285804478,1.4521471246149849
-0.03199155539001359,-0.02893191708090148,-0.10700853512303492,1.4822505561699981
-0.03198841889256732,-0.028935404618069836,-0.10710036899139011,1.5439988821261588
-0.03198743032403259,-0.02893734672971112,-0.10720072268314147,1.5299346728287417
-0.031993390797370486,-0.028939245682459327,-0.10729835324502474,1.5756827577166743
-0.03198760883542585,-0.028938234476759844,-0.10738973480953304,1.6243630988337752
-0.031987877513917386,-0.028943648386498762,-0.1074943285736639,1.5922931233095481
-0.031986679796883806,-0.028946564786822414,-0.10759443360400806,1.6341544527663545
-0.03198748093645304,-0.02894754871370554,-0.10769584818809318,1.6087499732903416
-0.031988886754783424,-0.028947148418955165,-0.10779297734280117,1.6388478540250475
-0.031990287739017964,-0.02895123621890155,-0.10789614845224298,1.6168760953365977
-0.031986751831844115,-0.028953682023654323,-0.10799283773086166,1.6239388438610869
-0.03198560910419972,-0.02895595413681971,-0.10809443415331814,1.6365440831559335
-0.031986127739927,-0.02895866598972877,-0.10819336309619315,1.6253061045426462
-0.03198154859387227,-0.028957589901781332,-0.10828150028116847,1.7073551826410773
-0.031980745495268324,-0.028958810934129376,-0.10837979956722764,1.7413214102987846
-0.03197921311976841,-0.028959355554895386,-0.10847773885698926,1.7136086175213034
-0.031980121731640596,-0.02896034129694695,-0.10856999391052677,1.7969241441108825
-0.031977196054115586,-0.028961137006079208,-0.10866964702467202,1.7555679613101423
-0.03197769032139509,-0.028960074592318995,-0.10876394152751817,1.8546175570764987
-0.03197491335210721,-0.02896255700773668,-0.10886168250867673,1.8717783831782164
-0.031969091965143824,-0.02896158619533128,-0.10895007196622632,1.8996383389644862
-0.031960735149420876,-0.028961306507274243,-0.10903241088031554,2.0520608403554266
-0.031955966855347115,-0.02895767148223589,-0.10910695677011302,2.1595424745759479
-0.031946667387496096,-0.028957908216565274,-0.10918588381200493,2.3388698676118427
-0.031938911125734354,-0.028953361099763476,-0.10926013030361184,2.439040785332462
-0.031928593779583875,-0.02894995768411513,-0.1093378794174704,2.5924493410243503
