arm_position_x,arm_position_y,arm_position_z,wrench
0.05571802501423726,0.043368849474239704,-0.106835089459617,-0.61256770439541797
0.055712775301234085,0.04338116725492745,-0.10688652431392603,-0.28519601924575716
0.05571684054229468,0.04339789327250604,-0.10696391337787131,-0.1677995832459839
0.05570896936513439,0.0434043498128036,-0.10704145658486096,0.0010761378133561372
0.05570751484781529,0.04341506989770311,-0.10712633019046225,0.047856133203464546
0.05570538664906566,0.04342373327717117,-0.10721547241403863,0.19666562676955329
0.05570253592410286,0.04342978918446997,-0.10730602477842285,0.21613105982806813
0.05569810933915806,0.043437941938659776,-0.10740117604003824,0.28172432734966707
0.05568665025352254,0.04343964639217586,-0.10748239880747476,0.42301049894998133
0.055686131837473625,0.04344811327675229,-0.10758065132040416,0.38936669065534957
0.05568210785280943,0.04345580069504261,-0.10767725761819705,0.45648188898972852
0.05568417061470248,0.043461591743398,-0.10777145853285723,0.49364067372760767
0.05568181184466097,0.0434672139373882,-0.10786489187582016,0.55164982008482633
0.0556784309032184,0.043470693471395476,-0.1079550470407248,0.61276012590040341
0.05568280453057461,0.04347804704142939,-0.10805730185355426,0.62592874776744545
0.05567615555262097,0.04348327063270577,-0.10815148741367857,0.66938561094110083
0.05567552560145918,0.04348938886734585,-0.10825147371304499,0.68020059621946849
0.055675178659290975,0.043492488769273134,-0.10834696434643623,0.68636366744983623
0.055674276057981475,0.04349535282206298,-0.1084406150112096,0.78158744728123974
0.055675262023167194,0.04349990619422854,-0.10853942973655396,0.79355241254796527
0.055671934403942976,0.043504543245421835,-0.10862803346023317,0.82174244609795777
0.055672011491004,0.043505987261221804,-0.1087238756656471,0.90600947325361592
0.05567020719977191,0.04350821187686153,-0.10880026182352029,1.041207740162744
0.05566148488689812,0.0435058521175642,-0.10887338214359565,1.2230627896801685
0.05565416103012873,0.043500045529159835,-0.10894649595372576,1.3690155038625305
0.05564846827556611,0.04349807418018652,-0.10901941718677235,1.5299471542346743
0.05563380257113673,0.04348780561084552,-0.10909890974470435,1.6807737140014138
0.05562377542125384,0.043481823770039826,-0.10918176604591788,1.8001121192664127
0.05561591125673961,0.0434752165010337,-0.10926259484460124,1.9284600920089876
0.05559949397013132,0.04346813691575244,-0.10934316453376393,2.0380727688137474
0.05558739281397332,0.04345816459331626,-0.10941957622631954,2.1693402578068151
0.05557269876732813,0.043450641460401146,-0.10950157345660436,2.2829495365405679
0.05555711963856202,0.04344418994398405,-0.10958137821442675,2.3261384002446133
0.05554637164337793,0.04343729349917013,-0.10965798674264267,2.5508456574597682
