x-position,y-position,z-position,wrench
-0.06385626606828963,0.055928614390810025,-0.10446793273116543,-0.59584712320617395
-0.06386335200294779,0.05594159142738071,-0.10451097305025507,-0.23521320215979186
-0.06386505549990107,0.055955379878084965,-0.10457675348177112,0.0050632343326632578
-0.06386372443103824,0.05596747453419608,-0.1046610609308543,0.10028295412934712
-0.06386225667614834,0.05597911929371969,-0.1047440010573845,0.21419356266259659
-0.06385811443971685,0.05598708636725156,-0.10482550999883326,0.3065906208850826
-0.06385490585981576,0.05599629290020767,-0.10491243164147786,0.43166861528567202
-0.06385553140594498,0.05600569406696505,-0.10500355614209649,0.43283118645245766
-0.06385510888367603,0.056012648134303816,-0.10509492908740667,0.47515333979451113
-0.06385388806497974,0.05601915570113218,-0.1051886609513464,0.51494724429788929
-0.0638527813778872,0.05602448939783722,-0.10528034915185797,0.62755535302439469
-0.06384946749049636,0.056025559209103,-0.10536985844062463,0.66616099707633869
-0.06385280643735969,0.056030418635465526,-0.1054614680544804,0.7221291717974424
-0.06384744669636923,0.056035013448057204,-0.1055570780492961,0.75148383096378202
-0.06384665240043601,0.05603908897468973,-0.10564579595745083,0.83154846557266038
-0.06384257796766904,0.05603952572727976,-0.1057376360766525,0.84101400255678183
-0.06384380680389405,0.05604213527910516,-0.1058358171112451,0.87244315638282799
-0.06384562759134516,0.05604112923406141,-0.10592645947166779,0.95145087281104335
-0.06384056861637105,0.056041101968633406,-0.10600651142296458,1.0843640115235094
-0.06383583090093846,0.056040011314344836,-0.10608509403492966,1.2135538196676783
-0.06382907691903979,0.05603802891956302,-0.10616638618917583,1.2885433959488717
-0.06382869566958657,0.05603197166385493,-0.10625245166607211,1.3920105644607721
-0.06382134435471438,0.05602980798876584,-0.10633594743727331,1.5076862355815841
-0.06381676122599543,0.05602236334701279,-0.10641675762700398,1.6218956382097436
-0.06381136414390767,0.05601845410624649,-0.10650069025577767,1.7177034318488196
-0.06381088548993491,0.05601453021365785,-0.10658465660506061,1.8105678698925127
-0.06379936547539339,0.056009403612616485,-0.10666801819600658,1.8874870319484629
-0.06379464562114771,0.05600768868340757,-0.10674608436626694,2.0350611466801682
-0.06379353165135354,0.05600412305073873,-0.1068277482625653,2.1430868898605144
-0.06378946156155418,0.05600052315172367,-0.10690892119929463,2.3307476796654467
-0.06378467111744798,0.05599237582563736,-0.10698684901453676,2.401315108220861
-0.06377756152908423,0.05598683763550142,-0.10706748266207482,2.5469366907445776
