arm_position_x,arm_position_y,arm_position_z,wrench
-0.006711985524376246,-0.010327914530689077,-0.10595750832445963,0.19810530781143693
-0.006713548878138003,-0.010332778567596639,-0.1060274048809752,0.38640049241050139
-0.006719351731354857,-0.010342022630528152,-0.10611096098583662,0.51366496461027078
-0.0067260806757228,-0.010348388862607324,-0.10619604389503096,0.55472289553242571
-0.006728695674026381,-0.010355328275331485,-0.10629307632553199,0.59881723400792042
-0.006734148687241132,-0.01036081316946676,-0.10638354573790884,0.67983965690436654
-0.006740057920765491,-0.010365271150716287,-0.10648061102701016,0.70423550950546754
-0.006743580206417669,-0.010370670090902884,-0.1065790405572032,0.70830343674009077
-0.0067457318008262756,-0.010376135677523053,-0.10666972029407198,0.73774658846907748
-0.006749620120333051,-0.01038089471827482,-0.10676166368487318,0.81716913770860999
-0.006752203838592041,-0.010384792164029967,-0.10687073736807216,0.78445818576989157
-0.006756699324109075,-0.010391237178748111,-0.10697161268668352,0.73758096508314974
-0.0067576266066248355,-0.010395643984981827,-0.10706899625065752,0.7603407522015091
-0.006760376609066856,-0.010400291635727366,-0.10716885083356813,0.82103561768524702
-0.00676350268161121,-0.01040430576937045,-0.1072622182440639,0.85317264127457593
-0.006765977266261967,-0.010407730137982765,-0.1073582933994207,0.83954455132792183
-0.006767792302573098,-0.010411393589149267,-0.10745699628602275,0.89598865733746946
-0.0067688881057899105,-0.010414049221330803,-0.10754540247186739,0.94511230625925258
-0.0067714390977919444,-0.010415901536254973,-0.10764292846728371,0.95073430087665345
-0.006773233702703843,-0.010418698506037674,-0.10774171488943496,0.93117330946744181
-0.00677448769874808,-0.010420467237975885,-0.10783280495042066,1.0454747835535085
-0.006774857383954637,-0.010424718199310842,-0.10793545370828142,0.98116750172343914
-0.006775617752947596,-0.010426125586520075,-0.10803182766795943,1.0331266157098988
-0.006775604417949276,-0.010430558365151481,-0.10812926230501034,1.0417585303317998
-0.006778644084078526,-0.010431539431514522,-0.10823466676596744,1.0081877937456303
-0.006779461859871168,-0.010433030848899672,-0.10833233153115207,1.0440465336147298
-0.006780357189768858,-0.010435172042905365,-0.10843123286861037,1.0256286818567071
-0.006781099772234769,-0.010437077665892351,-0.10851581324358174,1.1339039937768682
-0.006780220812834299,-0.010437119755101523,-0.10861372095371898,1.1415124167326762
-0.006780329270948217,-0.010438677779051561,-0.10868923973585794,1.2799712264056977
-0.0067792502804171935,-0.010437510913663083,-0.10875987466996301,1.4787737850408127
-0.00678139748155295,-0.010437593082339653,-0.10882904593483378,1.6420654921120992
-0.00677945744451646,-0.010437251013433117,-0.1088996540159266,1.8436392713163112
-0.00677927948981012,-0.010437292276585288,-0.10897141964689619,2.0269207193064025
-0.006779177106560488,-0.010438291695729011,-0.10904439293120541,2.180484196534052
-0.006776955650295328,-0.010437247589183784,-0.10911116945836535,2.3728997751321979
-0.006774895614563022,-0.010436747839887808,-0.10918049238537596,2.5930887127671967
