arm_position_x,arm_position_y,arm_position_z,wrench
-0.007688777437645445,0.004589375269084273,-0.10563795964717713,0.11590210346671467
-0.007689315311622746,0.004594516995939918,-0.10571175658201373,0.30441373143543404
-0.007695399024512902,0.0045966378723695705,-0.10579838244237458,0.38905834535365352
-0.007702602190825824,0.004600564055976439,-0.1058887511400605,0.43156673213700919
-0.007708688520612319,0.004603129397359865,-0.10598576470697596,0.4968659026888409
-0.007713433442097881,0.004608016062069944,-0.10608667768047796,0.41831790844593031
-0.007719832761789715,0.004610829537963163,-0.1061824489465948,0.45955980089499976
-0.007724571795360073,0.004614379144138869,-0.10628342035032573,0.48693597995393445
-0.007727147903077545,0.004617339429434293,-0.10637806993465693,0.50041343860725229
-0.007731459578615153,0.004621793834539461,-0.10647382936792499,0.53349862015309879
-0.0077335128642901955,0.004622752047269372,-0.10657250613071848,0.55479423176413323
-0.007735957841635182,0.004626476357424061,-0.10666583069504196,0.6062102884669176
-0.0077387072579336285,0.00462933050853337,-0.10676307338236384,0.60669012747279094
-0.0077413481111647635,0.004630990743406033,-0.10685907462644564,0.63126992521773373
-0.007744801279194659,0.004634219393666613,-0.1069602444182734,0.6552286747149908
-0.007745460210193166,0.004636840306595305,-0.10705244448914844,0.67986838022813456
-0.007748487923266129,0.004639095429186738,-0.10714318791314548,0.73752002440382047
-0.007748392041340793,0.004640769101401649,-0.1072471906010301,0.67914515244565821
-0.007750767271665382,0.004642745021241249,-0.10735100122574977,0.69700027683456245
-0.007752621370888922,0.004644744148154061,-0.10744834396605,0.68027996381299005
-0.007754464990057586,0.004646431720347761,-0.10754570063493142,0.71490336939246235
-0.007755992585196171,0.004647640492047255,-0.10763919797060424,0.75322953650177482
-0.007756782685673761,0.004648680627934556,-0.1077340561838138,0.80230254796685097
-0.007759211252700842,0.0046496304105856185,-0.10783409522000496,0.79230438313250195
-0.007759974866553269,0.004650880744830183,-0.10792894551344209,0.81262198198931379
-0.0077609326688400605,0.004651708056294147,-0.10802640126428575,0.83938830759127592
-0.0077605596392679044,0.0046521136401042554,-0.10810705995651713,0.95122836341605621
-0.007759894207556493,0.004652128010231241,-0.1081734473656834,1.1587913495747304
-0.007759305265767516,0.004651047545410514,-0.10824647175374062,1.2943765202172932
-0.007758195337215526,0.004651050324690897,-0.10831809385657548,1.4565392140014872
-0.007757177702759111,0.0046506450717504816,-0.10839102718661192,1.6511801963260979
-0.00775739731492428,0.004649395926254122,-0.10846399945850624,1.8503656942194238
-0.007755116901635838,0.004649753194261159,-0.10853178646429311,2.0133453641865042
-0.007754277842970965,0.004648841591100794,-0.108602217424115,2.1956959063479426
-0.007753125667011085,0.004647369496097596,-0.10867390341557703,2.3211732936648559
-0.007750920686289259,0.004647233423153767,-0.10874300536024618,2.544249083029873
