arm_position_x,arm_position_y,arm_position_z,wrench
-0.030022796808862592,-0.058179342209189494,-0.10739572785376786,0.46780065141745791
-0.03002825160806433,-0.05819661872340754,-0.10745618389820237,0.7440353263002446
-0.030033147813097398,-0.05821358867675276,-0.1075260652932923,0.94836977303961123
-0.03004108251464666,-0.05822648224073855,-0.10761550895802256,1.0509201506966437
-0.030040957571367634,-0.05823009156117044,-0.1076985565478962,1.1699915861941161
-0.030037940195116745,-0.058234639493751086,-0.10779029150699128,1.2133791927138393
-0.030038963551937945,-0.05823811881411119,-0.10788063941376053,1.296205738820404
-0.03004011269199258,-0.058242904029725255,-0.10797477841347765,1.3130947854402071
-0.030040720322485687,-0.05824823543660224,-0.1080702707883973,1.4003847842827566
-0.03003909868367729,-0.05824849111084558,-0.10815848882131922,1.4913424811596814
-0.030039372666228994,-0.058252540404833075,-0.1082520435703744,1.4582075069681186
-0.030039339241422207,-0.05825235991688353,-0.10834910538218023,1.5124131601103739
-0.030038648836012306,-0.05825148567434742,-0.10844064087066414,1.5667374166394152
-0.03004011943463709,-0.058260679995114285,-0.10853977918547639,1.5973104803129801
-0.030044531908824734,-0.05826579277173985,-0.10864330291774835,1.569166012976807
-0.030040645676977472,-0.05826295176534293,-0.10872763285524085,1.6870109377147839
-0.03004133900797833,-0.05826748507750185,-0.10882791257748926,1.679049961856621
-0.030043084031099794,-0.058273550834530785,-0.1089255485227926,1.6873973177268515
-0.030040616020281692,-0.05827747737096564,-0.10901790834977496,1.7351753802412895
-0.030043597403089678,-0.05828203518813745,-0.10912353220573603,1.6873164464238837
-0.03003775601819117,-0.05827954269916826,-0.10920927589459598,1.810588561238812
-0.030040120499961055,-0.05828323341700602,-0.10931246426422277,1.763822910267955
-0.030039711103344063,-0.05828787908514635,-0.10941286125898855,1.8159192596427673
-0.030038060990333862,-0.05828659218413954,-0.1095061604085126,1.8263185310843879
-0.03003663505344616,-0.05828614247182795,-0.10960346141218116,1.8269301669527223
-0.03003516537581054,-0.058285917586596486,-0.1096945915370564,1.8848666314510412
-0.03003340572517787,-0.05828976125253542,-0.1097941878012302,1.9219750316808177
-0.03003407436039057,-0.05828856142977311,-0.10988555622357406,1.9651290432722699
-0.030032940088172692,-0.05828673844265008,-0.10998074450575043,2.0025653306554303
-0.030024710364643284,-0.05828058447846816,-0.11005867151788339,2.1227446872080757
-0.030016855842825218,-0.0582776252232984,-0.11013176833004287,2.313337903839618
-0.030008969274929357,-0.0582741998322779,-0.11020510349381897,2.4845950944158526
-0.029999790128997027,-0.058266925054688216,-0.11028196790725388,2.6174822350690823
