arm_position_x,arm_position_y,arm_position_z,wrench
0.032311631459876235,-0.004520738124384507,-0.10711082162104076,-0.24586721776745046
0.032317029733329165,-0.004521813178442501,-0.10718229710739656,-0.047858687397266966
0.03233134610113987,-0.004527937044942803,-0.10726983304983553,0.036209484555069782
0.032330889705785175,-0.004530278262507189,-0.10734398669230383,0.2065136717352308
0.032332289432727146,-0.004533614327253339,-0.10744035298142608,0.22704916366597747
0.032334079336619304,-0.004537248580580761,-0.10753446367610583,0.29213119694702028
0.03233008687963782,-0.004538887587191586,-0.10762323639292004,0.39954331895441653
0.032332996139386595,-0.004544708797699127,-0.10771999663154974,0.41805238339116846
0.03233054078412662,-0.004545233556475785,-0.10781181330002118,0.50038452535078914
0.032335020713157574,-0.004549839691552865,-0.10790814156831449,0.49049680973222914
0.03233489357218273,-0.004553524977304052,-0.10800452913348897,0.52400911199900424
0.03233348854080575,-0.004556287273934113,-0.10809997695345443,0.56846436731527639
0.032334446935806754,-0.004559359423980916,-0.10820281930827161,0.5355109648021289
0.03233172940082061,-0.004561963229041242,-0.10829458989891125,0.57214324625388902
0.03233378862629496,-0.004565136603897872,-0.10840017237142002,0.57528659405241367
0.03233505167456802,-0.004568048668199706,-0.10849884799640558,0.56365573525387225
0.03233371133630568,-0.004571062934320006,-0.10860099408650406,0.5462250014913238
0.03233202530278197,-0.004573712891335936,-0.10869377818552489,0.59803028676830505
0.03233386590591584,-0.004575450290821969,-0.10880042810960688,0.54655428775914827
0.032336964507575366,-0.0045784090791158695,-0.10890064142729611,0.53697976394785374
0.032332659824404204,-0.004579297569496341,-0.10899349472348667,0.59465707546047974
0.03233164749261383,-0.004582663786523513,-0.10908234157249676,0.68079266109257486
0.03233305082555332,-0.004584478940628035,-0.10917594179011894,0.69714334661937449
0.03232851696463461,-0.004585359569916422,-0.10924660718252897,0.88626096004030575
0.032327655146737716,-0.004584634211789463,-0.10932106394798265,1.031874115864043
0.03231882117965691,-0.004586441341754849,-0.1093939236486916,1.2171766415214644
0.03231325424698106,-0.0045866406208998865,-0.10947031419788537,1.3897765692679498
0.03231072640364217,-0.004587409092886836,-0.10953804325442057,1.5388389017785344
0.03230564203497306,-0.004586141533808917,-0.10960758017763846,1.7189300812487491
0.032293674684127326,-0.00458914533325584,-0.10968166352858437,1.9381586644736923
0.032286255255854636,-0.004588964134387857,-0.10975761424660864,2.0824917421532603
0.0322763293429114,-0.0045924282539240744,-0.10982873409360597,2.2265446700492415
0.03226561841915154,-0.004593554774507855,-0.10989941914000398,2.4433401466826488
0.03225228933863213,-0.0045948811408628686,-0.10996988119817887,2.6155577989078096
