x-position,y-position,z-position,wrench
0.019470843228070262,-0.006640973414178661,-0.10689239712912366,-0.024820589223398012
0.019474343680110282,-0.006643372567454093,-0.10696156506204087,0.17148995080792204
0.019485457078703586,-0.006649493847227661,-0.10704759364848142,0.29964840622706401
0.01949101952933226,-0.00665361938887333,-0.10712925120482109,0.39541016347146385
0.019494886297452246,-0.006660004009478676,-0.10723505833345995,0.38802589326254722
0.019499538328909338,-0.00666317676605127,-0.10732772222291366,0.45647509614340581
0.019501820713269214,-0.006669432034691801,-0.10741952933753238,0.48449892657202559
0.01950227323586915,-0.006673339546573498,-0.10751290657783696,0.53918411098231467
0.019504029758207406,-0.0066766632558465724,-0.1076087206276213,0.57510545288164305
0.019505525931163593,-0.0066789534224234465,-0.10770332404198829,0.59496882110174498
0.019509210083297913,-0.006684828951703597,-0.10780281080721191,0.61221128980625572
0.019509401695553766,-0.006686764973647121,-0.10790426573012094,0.59973244746031762
0.01950810134416449,-0.006691661186122611,-0.10800075074612846,0.610697083179223
0.019508632494624464,-0.006693539645495693,-0.10808917184901873,0.73320586842953006
0.01951152976145789,-0.006698868591772314,-0.10819410346620666,0.69522495274349072
0.019512586793092174,-0.00669985802766163,-0.10829435506771729,0.64600001967373866
0.019512747470272686,-0.006702885050119567,-0.10838826663786644,0.72155788214521777
0.019514609085589232,-0.006707308382841326,-0.10849101836658237,0.70443464771405007
0.019516379030680986,-0.006710719193747268,-0.108590983578633,0.69033345320286787
0.01951828073575735,-0.006713194692150567,-0.10868988485423872,0.70139281755309246
0.019520261920990264,-0.006714113566141741,-0.10879128013203898,0.69337510409149894
0.019522217769593894,-0.006716802480229842,-0.10887937588958722,0.80110207008206524
0.019522576252248024,-0.006720192516680229,-0.10897980857422186,0.75561524653079859
0.019522749384416005,-0.006721469564327482,-0.10905907204585458,0.91613716300572556
0.01952192257038497,-0.006721181958886274,-0.10912695938125014,1.0907405577642733
0.019515844190944532,-0.006722680180242115,-0.10919676995649832,1.2729811030672515
0.01951025516840643,-0.006722981282503855,-0.10926920166610735,1.4185125522187556
0.019503785824317648,-0.006723043167211482,-0.10934180180884553,1.5951664330153237
0.01949948175104072,-0.006723594775156536,-0.10941024741287415,1.8050644576525976
0.019492732747929443,-0.006722580449439686,-0.10948163765515681,1.9652824623136413
0.019486914373569753,-0.0067249190585810725,-0.10955155546770264,2.1669867916794892
0.01948083347272617,-0.0067263178401266365,-0.10962025521733347,2.3617887081706601
0.019479067789054862,-0.006727008705481063,-0.10969064532324678,2.4828192644596152
0.01947556684417739,-0.006729416890549455,-0.10976123603494774,2.6985249081933294
