x-position,y-position,z-position,wrench
0.016614389194658588,0.03752587007185469,-0.10541943984550817,-0.75113540045860827
0.016618008982343682,0.03754434967541797,-0.10548423014067193,-0.54915673276033972
0.01662259695911993,0.037559766352208805,-0.10555969270723697,-0.40528483771654944
0.016627904845409498,0.03757392990858962,-0.10564939320580079,-0.29447970798636003
0.016630648204506538,0.03758398728500108,-0.1057314140532629,-0.21033440275944312
0.016635058459564096,0.03759116985200442,-0.10581836183785769,-0.1167172216784343
0.016638465038003408,0.03760217351596465,-0.10591681527102795,-0.049601287258928498
0.016643588960308608,0.037613514351982874,-0.10601070262223208,-0.031653500665604628
0.016646069643618786,0.03761953391865842,-0.10610410636820851,0.0077602867067609604
0.01664642500731404,0.03762406775451954,-0.10619002206895325,0.1195669328785199
0.016646995923383468,0.03762868573464808,-0.1062895705486366,0.16032367904382444
0.016649107929819024,0.03763292560550488,-0.10638383511583854,0.20173691741702332
0.016647485971704443,0.03763513112706559,-0.10647363983860915,0.23809529377173169
0.01664791684011579,0.03763992482532163,-0.10655822795292606,0.39127827123216041
0.016650254536123735,0.0376447975104294,-0.10665915640642175,0.38052596555472396
0.016650296698646306,0.03764749431020376,-0.10675405931994264,0.4217869198850599
0.016650510958829624,0.03765170059117076,-0.10685533935874303,0.43015429447779774
0.01665151167625625,0.037652664624778426,-0.10695623946064844,0.38594014144832756
0.016650549147156912,0.03765689676021978,-0.1070507289565644,0.43826392006791298
0.01665063928893048,0.03766067488488512,-0.1071465942260328,0.4807794846165383
0.016652240322668266,0.037664006186628865,-0.10724653816627655,0.50165640695477054
0.016652879135627498,0.03766461421379921,-0.10734618886771155,0.51155076673162936
0.016653796974135642,0.03766402895088899,-0.10743232183566208,0.58709280176158574
0.016651431109301562,0.03766210854253921,-0.10750415402285515,0.74475670162099639
0.016646748195993558,0.0376567969431254,-0.1075775244850954,0.93978837091286926
0.016641840310563972,0.03765074254028722,-0.10764979192883206,1.0975576506975731
0.01663525523443166,0.03763763768732554,-0.10772754700605021,1.2392568838855629
0.016631093114734086,0.037625904942455116,-0.1078044335085378,1.387168836360237
0.016625824206248876,0.0376145506035247,-0.10787995735865129,1.4914963512138248
0.016619326835036894,0.03760442304244646,-0.10794829416703423,1.7360261999703031
0.016611842810583224,0.03759383694091896,-0.10802109118712777,1.8950484067663924
0.016607518599902966,0.03758137417055501,-0.10809265533927852,2.0911848427113102
0.016599641702807567,0.037572827952173114,-0.10816339118743754,2.2062496007206165
0.016593709785565854,0.0375629769419999,-0.10823565634008532,2.3923425705112833
0.016588093014749748,0.03755394283426037,-0.10830480542347005,2.5924853193396422
