arm_position_x,arm_position_y,arm_position_z,wrench
-0.01808289628853304,-0.04143392780347606,-0.1072483468231885,0.055246963674566024
-0.018081796968357107,-0.04144817168712841,-0.10731414875605742,0.29875714331244274
-0.018088535678075293,-0.04147022960173737,-0.10739952013097111,0.422081157322305
-0.01808993221445354,-0.04147925479665172,-0.10747654686550265,0.54519469363187134
-0.018095381700654938,-0.041490632835863246,-0.10756265140972347,0.65344175338528565
-0.01809716490243195,-0.041498227870877286,-0.10765223248767787,0.7115057435381239
-0.018100648255036572,-0.04150435124615863,-0.10774208776733736,0.82344436602949433
-0.018104241745586124,-0.0415138595262511,-0.10784186085887923,0.81858706381248281
-0.018105492715412203,-0.041521948993604604,-0.1079383476721355,0.84998095383028804
-0.01810577183650567,-0.041523036707733676,-0.10802503061117844,0.93529024245478076
-0.018109414244835614,-0.04152804782063776,-0.10812129063908582,0.97598977473559678
-0.018110977041065242,-0.041533633542972036,-0.10822006532270945,1.0145938292530943
-0.01811095150149275,-0.04153626513455569,-0.10831721145161517,1.0431654791720866
-0.01811748983399463,-0.041540293468952875,-0.1084135414300392,1.0770835338808191
-0.018119202480117853,-0.04154263878510033,-0.10851350163897884,1.0563813243335447
-0.018123508328922636,-0.04154441363515437,-0.10860943458430362,1.0954608841784479
-0.01812269781278889,-0.04154875341631653,-0.10870741956645213,1.132010637896862
-0.018123920905332325,-0.041551564195907845,-0.10881005758415646,1.1119400962816517
-0.01812278864889642,-0.04155202691611478,-0.10889993116786362,1.1982198618306861
-0.018123308252478588,-0.04155366650493919,-0.10899889724899356,1.2074296239841606
-0.01812647068167187,-0.04155776254395845,-0.10909408127209713,1.2322304575763268
-0.018125636478615318,-0.04156614121450009,-0.10919068417158559,1.2171415713439289
-0.018126315907463154,-0.04156870395746008,-0.10928643310361634,1.2475687089513365
-0.018124262417094965,-0.04156868466987303,-0.10937658960029266,1.3184115857372529
-0.01812365150350933,-0.041570589541949136,-0.1094797951647627,1.3110654837940621
-0.018124587043765846,-0.04157415505860921,-0.10958210168231867,1.270685871722766
-0.018123361237552194,-0.04157465457556952,-0.10967750009516677,1.3416853789094827
-0.018123243796870324,-0.04157229601453396,-0.10975976122764795,1.4084559091317517
-0.018117919882805363,-0.04156833978939442,-0.10983526765118266,1.5984744051306139
-0.018117028324305774,-0.041564801898196155,-0.10991127666000162,1.752524399043879
-0.018114728112867004,-0.04156145754480076,-0.10998463092041394,1.9157572514833443
-0.01811186017720028,-0.04155916436525275,-0.11006167275302758,2.0536919423589874
-0.01810742436195172,-0.04155634507997103,-0.11013495630940434,2.2365092028726354
-0.018103482252310527,-0.041552631029879716,-0.11020828146673758,2.3800563991874228
-0.0180996437671803,-0.04154900340899341,-0.11028035137874931,2.5980066589245268
