x-position,y-position,z-position,wrench
0.061222992078513845,-0.04503436926979296,-0.10916374696620776,-1.0230813015544067
0.061224090076950476,-0.04504782588560136,-0.10922001354738334,-0.73845159697038842
0.06123219297528162,-0.04505997404825365,-0.10929008445782279,-0.55944253321596293
0.061233634852467946,-0.04507270265016869,-0.10936679385074262,-0.43973691685942229
0.06122821828811726,-0.04508399688947225,-0.10945335688021968,-0.34102121846039446
0.061228173140610014,-0.0450945378605707,-0.10954123070017721,-0.18959611868044463
0.06122801639954264,-0.045101917113038084,-0.10962957724274834,-0.15126291612414444
0.06123139912542031,-0.04511319536905722,-0.10971905364559917,-0.090832644029091067
0.061232710337031586,-0.04512239000022057,-0.10981682732209715,-0.10448555320118696
0.061226366072745515,-0.0451246565991392,-0.10990277994402048,-0.03145967267919339
0.06123349060353374,-0.045138661612090104,-0.11000632143117031,-0.042131195799035293
0.06123373964376078,-0.04514465645759148,-0.11010120250128577,0.02470015854060853
0.06123514784008171,-0.045151816964445375,-0.11019966065807832,0.031310566150093838
0.06123584871646013,-0.04515538963314534,-0.11029365998795894,0.069363027899176838
0.0612369254980294,-0.04515581934975551,-0.1103808446579328,0.16821237245312567
0.061240116520021086,-0.0451584741435649,-0.11047851087683272,0.20658711056092535
0.061241816353302725,-0.04515831381050058,-0.11056851954385999,0.24907697349308897
0.06123927728748054,-0.04516123343003208,-0.11066535484279483,0.22216891113613804
0.06123980761530423,-0.04516263525445843,-0.11075706821700855,0.31091834180338196
0.061246687046474055,-0.045164230539948266,-0.11084656823717498,0.35540594577514306
0.061239552798864484,-0.045159925776044926,-0.1109189550244119,0.52035834540530013
0.06123486967690292,-0.04515612964661657,-0.110998137553444,0.64817815690287461
0.061226866368565204,-0.045149705603043065,-0.11107496286702995,0.80013490030345813
0.06122303066908288,-0.04514498725039824,-0.11115261200519815,0.94881892540195656
0.06121537222071841,-0.04513820922848338,-0.11122847043334685,1.0940563502379765
0.06120977969857197,-0.04513486999899006,-0.11130491241291326,1.2351107815830218
0.06120132728454359,-0.045129331566683084,-0.1113853639489896,1.3906631433244223
0.06119304913960247,-0.04512423476735828,-0.11146150408296886,1.5342577560739981
0.06118262511953277,-0.04512082748889854,-0.11153986142908115,1.700234076171945
0.06117443308652607,-0.045118048635001275,-0.11162280566380056,1.7359038413593155
0.06116452824010999,-0.045122775965249516,-0.11169980200084505,1.8858001889450022
0.06115275116874208,-0.04512066776641112,-0.11177655256956028,2.0198357296567608
0.06114385930445104,-0.045118109802771575,-0.11184893203845891,2.2309283859213584
0.06114010365972636,-0.04511825445588508,-0.11192329211350166,2.3350406276717313
0.06113479884940954,-0.04511594511720453,-0.11200209142715495,2.447261736390153
0.06112275061989662,-0.045115481753909316,-0.11206658634827255,2.72314985989071
