arm_position_x,arm_position_y,arm_position_z,wrench
-0.03773484060395682,0.059564657203169495,-0.10376464236267897,-0.86943947589631665
-0.03774014815931329,0.059578482803958575,-0.10381385861484722,-0.5064609618263296
-0.037749300638597286,0.05959123377850106,-0.10387416784805256,-0.24341185299267282
-0.03775444923491129,0.059602492483240406,-0.10395871048229845,-0.14580752026432459
-0.03775476017106701,0.05961057116601652,-0.10403317886751993,0.02308632299605759
-0.037755414064745196,0.05962142135224829,-0.10412582076054597,0.11178233600474319
-0.03775631478065017,0.05962747695138151,-0.10421372559300916,0.19256953151272629
-0.0377582317825609,0.0596373677954789,-0.10430843859008965,0.24750989525737582
-0.037757975091405806,0.05963951877637006,-0.10439314805962416,0.34075481885278736
-0.037759503945930514,0.059649074408301014,-0.10448881059738124,0.36252774056697923
-0.03776043717524522,0.05965708579813862,-0.10458176225880138,0.41547425119972181
-0.037763937038483485,0.0596648765107529,-0.1046770192866661,0.43369446736941719
-0.03776689092188486,0.059669153367466386,-0.10477132765438912,0.46778107014253895
-0.03776784594212999,0.05967119583530308,-0.10486447960483244,0.53495614829303495
-0.03777167872977994,0.05967559039194348,-0.10495835805167586,0.54792133816263489
-0.03777153867209278,0.0596784679675006,-0.10505249308480265,0.59451598723035493
-0.0377735925740245,0.05967558962393325,-0.105149531960502,0.61226036142059082
-0.0377750612722236,0.05967473232679538,-0.10524917556313465,0.6419738083674984
-0.037770698689211846,0.05967790136753563,-0.10533900310462328,0.71922093321860603
-0.03777039918369967,0.05967217171513895,-0.10543151112183383,0.70883484741503466
-0.03776259610926217,0.059671102885080526,-0.1055191278472816,0.80868568822635234
-0.03775807674124138,0.05966696204564111,-0.10559726207374867,0.98172933283417108
-0.037749449233947255,0.05966111707814578,-0.10567669157000421,1.0732920484781174
-0.03774419186086738,0.0596555059860738,-0.10575587090311327,1.2054060771643575
-0.03773711414362591,0.059646851557017704,-0.10583627810941153,1.353737805599001
-0.03772840393916062,0.0596374264344168,-0.10592256478311914,1.4211291737589333
-0.037721875208249524,0.059625281078841574,-0.10600579347820704,1.5340599046476147
-0.03771315027434536,0.05961576616184879,-0.10608940444792492,1.6178455372678995
-0.03770603443629735,0.05960433606487682,-0.10616815382797748,1.7320742981909549
-0.03770221852488088,0.05959219572675623,-0.10625299047523669,1.8636037968364643
-0.03770436236033643,0.05958367586719318,-0.10633720797895903,1.9341162142524939
-0.0377039288005415,0.05957479078639799,-0.10641674168565832,2.0413099132972761
-0.037702614605977756,0.05956902143952834,-0.10649082583312801,2.249969109518184
-0.03770012397021227,0.05956503451896261,-0.10656630623622225,2.397871096845666
-0.03769743332967061,0.05956135889171131,-0.10664166335305367,2.5433218994364428
