arm_position_x,arm_position_y,arm_position_z,wrench
0.014709149389908008,0.06705507972377982,-0.1049402703639684,-1.0313799023956975
0.014714353941192387,0.06707773757974307,-0.10498839607119319,-0.71806005814099139
0.01472029423662992,0.06709228909292074,-0.10505536058590785,-0.51973023691396902
0.014723983244790254,0.06711073526346734,-0.10513735622013977,-0.38940393133566942
0.014727793917463969,0.0671193842932115,-0.10521473920553408,-0.25150313346781328
0.014731015813211132,0.06712532924271021,-0.10529391689842915,-0.10464501022022048
0.014732350836067512,0.0671334001795979,-0.1053828232165268,-0.0032339258059200793
0.014736219225936162,0.06714390239933332,-0.10547462791857931,0.021360122117377395
0.014740879619514452,0.06715201698004429,-0.10556627814078086,0.096031190921370246
0.014742298032282957,0.06715168600731042,-0.105655823960868,0.19537956930073055
0.014744394961988408,0.06715432108217397,-0.10574199778795529,0.26241487841527095
0.014745716606307356,0.06715870157371787,-0.1058395195645383,0.31900908672257478
0.01474790321885662,0.06715964708557898,-0.10593753030720535,0.30399457792996976
0.014750790248946082,0.06716031421334537,-0.10604022894273786,0.34071812399070167
0.014752121904294651,0.06715788819337801,-0.10613271675235468,0.35593415941563544
0.014751563230819411,0.06715747368636957,-0.10622416985610245,0.44920656156186228
0.014752702058326517,0.06715658161496828,-0.1063156654336253,0.47208447432741524
0.014752614509555954,0.06714822239395239,-0.10639350035115672,0.65313910622082549
0.014752836877737121,0.0671407759777006,-0.10647377987695561,0.75192308996765178
0.014751005472165256,0.0671354959315924,-0.10655141312081284,0.9113388357629324
0.014747576754166878,0.06712699093363793,-0.10662973488515658,1.046005850324679
0.01474617644279015,0.06711374127031317,-0.1067078281546641,1.1548704413377857
0.014740831868080872,0.06709826984572513,-0.10679039417118702,1.2899299913747495
0.014737232180657192,0.0670889586709659,-0.10687379245000249,1.381416931428207
0.0147330573713082,0.06708052112116013,-0.10695361442021259,1.4745648171461927
0.014729601659653934,0.067070928047569,-0.10703249726988327,1.6280715039553961
0.014727028785552201,0.06706045005361114,-0.10711178836507651,1.7713547021428466
0.014719743121292915,0.06705105995597033,-0.10718759302182378,1.8867028750097543
0.014717085428390583,0.06704005754044003,-0.10726101866408914,2.0691469239716875
0.014713617564102664,0.06703298951249084,-0.10733225060989611,2.2556087444903059
0.014707122043260518,0.06702817533205327,-0.10740810031140237,2.4178216883195964
0.014704905237462299,0.06702164718916352,-0.10748476315486716,2.5508660780914019
