x-position,y-position,z-position,wrench
0.034244576009212845,-0.0340372671458582,-0.10769626096564051,-0.41940383739727682
0.03424952646570143,-0.03404991733533559,-0.10776067919910841,-0.22012145206079231
0.03425680913940577,-0.034063195394262155,-0.10783511277661162,-0.02649678620621479
0.03426242924899337,-0.034076283442284167,-0.1079176338100794,0.10260727816750626
0.034263017893775276,-0.03408729061506602,-0.10801314643474022,0.15654416838603613
0.03426334560921607,-0.034095010731584476,-0.10809720477849392,0.3087762187626652
0.034264509925398166,-0.03410294711981269,-0.10818558235839071,0.33658801054773846
0.034271760439288965,-0.034109022355028946,-0.10828760728175076,0.30396813135995049
0.03426859004439272,-0.03411397474296387,-0.1083778751316457,0.39014014190166924
0.034271900528705164,-0.034120862184021196,-0.10848046623558621,0.38092056034966632
0.03427273336837102,-0.03412586913919031,-0.10857692419433816,0.41352636619211514
0.03427730005313793,-0.03413165829293323,-0.10867700394919921,0.36090985489493155
0.034273701703529974,-0.034133783717144366,-0.10876682920543658,0.47087271891045773
0.03427580137445417,-0.034138096141330496,-0.10886347087045124,0.48284792405338894
0.03427403480453659,-0.03414194038064231,-0.10895822791868692,0.54112144947057383
0.03427608293051904,-0.03414488782362895,-0.10905812450462782,0.53184048378925897
0.03427670738552034,-0.03415271078920509,-0.10914457084762298,0.64828747414233567
0.03427741419203102,-0.03415711151042788,-0.10924502930867304,0.61293929298583238
0.0342774497343256,-0.034161146081766486,-0.10933951164308288,0.65078098270828277
0.03428374829022773,-0.034166899159364036,-0.10944321761066567,0.6195658950280184
0.03427918918664163,-0.034170764847597006,-0.10953695374852811,0.64952249251225369
0.034279729227158405,-0.03417356609602251,-0.1096330427631121,0.67999344405997586
0.03428128334513938,-0.03417325029584164,-0.10972694014139753,0.71637608141612663
0.03428143398406675,-0.034174001605522496,-0.10983084395261455,0.72187958735844193
0.034283997647417665,-0.03417581045831782,-0.10992696701583422,0.69855363094569389
0.034282799908606144,-0.034177001184995816,-0.11001758916678116,0.82128558735242629
0.03428319492495696,-0.034177592360676426,-0.11010868199222373,0.82053267408999353
0.034280196760244346,-0.03417084535503854,-0.11018084242186059,1.0668850495904745
0.03427167671322404,-0.03416593927620237,-0.11025578080652504,1.1860161498546624
0.03426435514277829,-0.03416064763735343,-0.11032982832194459,1.3304790504694184
0.03425862284759266,-0.03415601253278459,-0.11040418593352601,1.47420657259585
0.03425114137485839,-0.03415041977090593,-0.11047834967843977,1.6508279162242525
0.034245015368131064,-0.034144687140129415,-0.11055070846061887,1.8013547820761424
0.03423681647298493,-0.0341381979533969,-0.11062070696191413,2.0150350727501158
0.034230245125531175,-0.034131313298000246,-0.11069494733423972,2.1833390878225369
0.034223759468183304,-0.034127618909890946,-0.1107667505226012,2.3410169531818368
0.034215389480120824,-0.03412499527694113,-0.11084342797471283,2.4721043718455835
0.0342049411939301,-0.03412250933428693,-0.1109166850086583,2.6393565462556454
