x-position,y-position,z-position,wrench
0.0313610854933831,0.010282952505165891,-0.10679834944788807,-0.15513103987798185
0.0313655149464579,0.010289660424390223,-0.10686927194072932,0.069133311476070158
0.03137259857874857,0.010295430262122268,-0.10695615095457758,0.17974667346298884
0.03137310202765907,0.010302458411153825,-0.10704212244599286,0.24500687397472004
0.03137634674978871,0.010307836885786015,-0.1071359533317668,0.29952289053564801
0.031374254224102394,0.010312429025619331,-0.10722833229638147,0.36250370584574926
0.03137141160534846,0.01031630659674026,-0.10731285676654073,0.42052762226065626
0.03137280817967661,0.01032171515544455,-0.10741361418206925,0.47751319318148111
0.031373061576577634,0.010326292114050062,-0.10750603288832675,0.49149556391662613
0.03137525974504991,0.010329998857467824,-0.10760399560744839,0.51406202854417904
0.03137168843270583,0.010334562095833638,-0.10769640138651713,0.55890055996661703
0.0313741743288315,0.010338963372524924,-0.10779629987398347,0.58109568786903276
0.031370575022555684,0.010343161813401867,-0.10788503992869071,0.64347617971609761
0.03137161973013239,0.010347269136332316,-0.10799140440794841,0.60635470711858719
0.03137233519075604,0.010350236816664657,-0.10808922362131787,0.65116192038565801
0.03137246420265679,0.010354960533817308,-0.10819306970051389,0.6398323571323713
0.031369434673478365,0.010358618202463515,-0.10828610268469456,0.68652837617015716
0.03136999400759521,0.01036360971204462,-0.10838300930477403,0.70342900389768337
0.03137335542086315,0.01036732340206188,-0.10848501110620465,0.73675527494703463
0.031371050737998986,0.010371597363850505,-0.10857504474597009,0.77756561279454173
0.031372284453531,0.010375815542551691,-0.10867353655591956,0.76573700327194538
0.03136744254477641,0.010376268424006244,-0.10874433719889193,0.94185959636497452
0.031361728195160476,0.010377890015386696,-0.10881527202941482,1.1579063582700775
0.0313551398899582,0.010379506460852889,-0.10888645293471849,1.3511837371582534
0.031353504367897925,0.010381995823867651,-0.10895685911135417,1.5346846299849712
0.031344764084257716,0.01038360109587931,-0.10902827795052883,1.6917596501936949
0.03133682431123747,0.010383567110755462,-0.10910133916765799,1.8456302600745866
0.03132595549898394,0.010382531751117509,-0.10917397475331869,2.0081836002110593
0.031317940828192406,0.010380084494490842,-0.10924997838411388,2.1987770967262654
0.03130704023290782,0.010377275503732105,-0.10932277371464506,2.3227976582344354
0.0312985365791974,0.010374399878237711,-0.10939758724699278,2.475068612407175
0.03128590572300874,0.010372980327350918,-0.10946703589451501,2.6938983150355091
