arm_position_x,arm_position_y,arm_position_z,wrench
-0.03378505756178445,0.0007811376461197773,-0.10543296107859802,0.33290648638056752
-0.03379069708672149,0.0007816170063218818,-0.10550326840800149,0.54801397240803318
-0.03380175949749943,0.0007817343633616585,-0.1055804049190299,0.70748365249514056
-0.03380639961303046,0.0007836034890379062,-0.10566870457217037,0.75793564987472051
-0.0338065293382857,0.000784210143403672,-0.10575981116742089,0.85490133392489254
-0.03380703623037014,0.0007848066241097401,-0.10585023191405352,0.93511129498717527
-0.033808818508696326,0.0007854676057321419,-0.1059489579852644,0.94588819123825996
-0.03380802032540639,0.0007848218266662756,-0.10604306850526958,0.9470781021960607
-0.033806779872693704,0.0007849967105192082,-0.10613770650919245,0.99802498225534508
-0.03380964796762342,0.0007843861021998789,-0.10623647387388328,1.0302336423440999
-0.033811608223058946,0.0007862869357504472,-0.1063318252874335,1.0426834529432871
-0.03381026659730445,0.000785686914641113,-0.10643287541884763,1.033648824279491
-0.03381219930944045,0.0007876313565631621,-0.10653541751960671,1.0409200661316014
-0.03380861306725839,0.000786987638312956,-0.1066303644847358,1.0619810397576541
-0.033806246039675254,0.0007889052240886255,-0.10672897463902836,1.0832675749625456
-0.03380591242256548,0.000788306593454357,-0.10683006835554062,1.0718778658811361
-0.0338033986021641,0.0007897956112559294,-0.10692503164612999,1.1409593172262154
-0.03380040821792282,0.0007916761795982519,-0.10701877455181358,1.1488975788042217
-0.033801555569498265,0.0007910797649061463,-0.10711937407402602,1.1589715108687484
-0.033800956469055524,0.0007929774358872341,-0.10721506285674307,1.1612274989826874
-0.03379822744452444,0.0007905996842701755,-0.10731008737364828,1.2291647206156451
-0.03379919427255958,0.0007925130100362511,-0.10740798367010573,1.2371442816625284
-0.03379883811079703,0.0007918717498336208,-0.10750302846418969,1.2873970180876453
-0.03380095617852318,0.0007934102764854402,-0.10760286894650607,1.2551632652763451
-0.033800920628408976,0.0007940425954027729,-0.10769835011132817,1.3205520034913205
-0.033794507743989094,0.0007936313266612517,-0.1077700275696301,1.4569041821530035
-0.033788062337102236,0.000794118442433942,-0.1078461728975386,1.6232949683864941
-0.03378115878326504,0.000794587611203135,-0.10791934058273842,1.8195134920707592
-0.033774207032658925,0.0007950746098607981,-0.10799602502275506,1.9429514842667457
-0.033765988697650684,0.0007955799824655235,-0.10807462142227213,2.0330119937126958
-0.03375938477791542,0.0007973159214571105,-0.10814901989501974,2.2273810166807402
-0.03375479900382804,0.0007974292717065544,-0.10822669677393461,2.3403868422342904
-0.03374269353533202,0.0007961385936089692,-0.10829970594038012,2.528788179962294
