x-position,y-position,z-position,wrench
-0.05714089053076181,-0.04726788151266381,-0.10708628235765263,0.36583713713168953
-0.05714710017569612,-0.04727589891276946,-0.10713011165301849,0.72460154590918868
-0.05714928185141983,-0.047289666863998985,-0.10719784396566376,0.92779881171848899
-0.057149505125369975,-0.04730068166665328,-0.10727976449706376,1.0325866018678247
-0.05714447054074125,-0.04730771037029669,-0.10736597228249015,1.126268402226694
-0.05714760178664948,-0.04731336581103274,-0.10745918886887486,1.192812412914841
-0.05714631141635971,-0.04731840663815382,-0.10755616824507334,1.2476447877267554
-0.057143784847985636,-0.04732460777898376,-0.10764986862891689,1.2763422920613703
-0.05713837885287819,-0.04733396048239345,-0.10774211336487705,1.3398892936133331
-0.05714003150359753,-0.047342084929391307,-0.10783965592704595,1.3849788829190994
-0.05713416337608926,-0.04734423204864182,-0.10793459702678407,1.4341522830112714
-0.057129987550998906,-0.04734828959360656,-0.1080318317285515,1.4444912834953636
-0.05712570006926209,-0.04735226745044483,-0.10812573682236112,1.4950145981897613
-0.05712468382327466,-0.047355040635138984,-0.10821527341764797,1.5521437978376094
-0.057118735420644696,-0.047361384684640025,-0.10831144967941823,1.6072721554019185
-0.05711948033753689,-0.04736755765635901,-0.10841265500680652,1.5634437629188953
-0.057119691712057545,-0.04737202900929631,-0.10851262935286449,1.5859844212349692
-0.057114781253349955,-0.047373845179001194,-0.10860767201249122,1.6121990555357526
-0.057114179634790936,-0.047376314387308785,-0.10870013728149233,1.6821061625026879
-0.057120159990177916,-0.047380441967345525,-0.10880317309645192,1.6343924072348226
-0.057116705891577635,-0.04738329948945134,-0.10889716991841178,1.7198684429332871
-0.057119187622745274,-0.047383560040537995,-0.10899178705758267,1.7363006038682398
-0.05711451382661286,-0.047381775511927,-0.10908591020007997,1.7863022577425276
-0.05711485530566232,-0.04738127131235938,-0.1091765706354284,1.8498900461797279
-0.057112371877560915,-0.047382760675561006,-0.10927903634085888,1.8467801527486041
-0.05711647700158914,-0.047385131894237265,-0.10938143575607752,1.833225508480929
-0.057116486544463115,-0.047384727049958324,-0.10947841081799878,1.8365520658233976
-0.057113373574395325,-0.04738551115323171,-0.10957985628289924,1.8860849847781676
-0.0571102929215157,-0.047382811970140874,-0.10967781061961257,1.872731644179036
-0.05710136745132273,-0.04738176789945759,-0.10976111258314139,1.9643117754572477
-0.05709569181816127,-0.04738103384367103,-0.10984074693924659,2.0868744876311833
-0.05708258180823909,-0.0473781174856695,-0.1099207275609286,2.2184205724371333
-0.05707057951056277,-0.0473713742789553,-0.10999771957901058,2.3777128226192676
-0.05705954627507556,-0.04736942833148859,-0.11007498587617162,2.4877747236499359
-0.05704901226548193,-0.047367279835801086,-0.11015725501943498,2.6108595598204118
